1375850,1721236017,1
1584040,2833200642,3
1513250,1581408125,1
1315700,3648143145,1
1346260,1721084720,2
1376600,129806054,1
1557730,2653899590,44
1215260,5935335,1
1004320,3053062970,1
1297210,327542465,1
2801130,3958022009,1
1520670,1712970665,3
1512130,1054766255,3
1350810,1431700916,1
1327850,3195410714,1
1244080,1712961530,1
1962180,1889691666,1
2265630,2996793981,1
1541180,3110436384,1
2643970,319715906,7
1004150,1923451092,1
1009040,1500772179,1
1409110,748966274,2
1350110,3680893938,1
1522050,721734519,2
1327070,1745691043,1
1484710,2653970495,2
2087820,3736749185,9
1451730,1713837620,1
1236650,2662762245,1
2685680,1996405267,1
1357480,2780565935,1
1202270,1823415860,2
1605820,186271137,7
1259210,3683820677,5
2002300,2557985299,1
1454080,2650187300,1
1183090,1957565075,1
1163940,1359812797,7
2157330,309492062,1
1426250,1953075005,1
1505390,4249034617,1
1597790,3581079748,2
1421850,3941296918,5
1343100,3980791664,1
1583260,897487375,1
1645000,2683815251,1
1069720,1435690795,1
1755540,850105294,1
1318090,3223534641,1
1435530,2573963400,1
1688840,1645285790,1
1919590,1823088740,1
1314600,3424098855,2
1343200,1996921843,1
1163420,3338693906,1
1420970,2388460464,4
2087820,4070793607,47
1232920,1392086643,1
2829484,2113578208,1
1516530,2622861919,1
2081460,1828029905,2
1400550,1428762157,1
1252560,4199990493,2
1151230,1958112305,1
1200290,872067925,1
1007470,888668198,1
1202880,1326526451,1
1251270,3797340855,1
1218140,1359445295,2
1007480,1679828520,1
1169400,2268564557,1
1189600,3121573537,1
1596690,2257698370,3
1512180,563136650,1
1387870,1233156183,1
2735140,3876980173,2
1198180,2261593789,5
2425930,4283573641,7
1347710,1749913970,1
2654960,1017102531,1
1155090,2735390864,5
1427340,2393973547,1
1547330,564929540,3
1530970,1163801991,2
1390020,1721095160,6
1577200,1107683504,2
2122310,2204756435,5
1559610,3101991638,1
2122590,1984574223,1
1533820,1963240955,1
1604130,2131474741,1
1436510,1822332275,2
1502390,1828590620,2
1277480,4030105999,1
1610970,4293597064,1
1010240,1472190641,1
1269320,1722423650,4
2836993,129161056,1
1238550,2651455760,2
1357300,1732800653,1
1407980,1560634979,2
1948650,1362051310,3
1454740,3241607188,1
2147990,2780299280,1
1196030,2625900413,4
1454220,3079608615,1
1407460,1113385814,3
2839962,1106211757,1
1324520,971439142,1
2272480,4151020588,6
2256180,2098527241,1
1361330,1550021082,1
1601260,469739853,6
1608720,2444508969,1
1914670,3617449871,1
1781290,1366605228,1
2083720,183985279,1
1599260,114833208,1
1275640,1713518330,1
1214330,734842521,1
2084700,2359673149,1
1798320,4269082398,1
1006850,1907655457,1
1465590,3525459948,4
2757880,3365625550,2
1304680,928928729,2
1581960,3350387977,3
1291770,1721680235,1
2844736,3198459191,1
1193610,1827196010,1
1560940,1828294385,3
2028990,2204742950,157
1586820,988004190,1
2188520,1710820460,4
1335800,1345634016,2
1492570,1089802482,2
1002290,4059000958,22
