1287690,1887488909,1
2711110,3941300833,1
1504900,2798927809,1
2120480,1505181284,1
2039700,780523955,2
1502390,861763429,3
1477490,2298398668,1
1564320,1712140250,28
1436130,1721677625,1
1157080,2519463878,10
1382980,143219513,3
1155120,2826027899,3
1340570,2826187266,2
2496580,4181279601,1
1400330,2706062394,1
2356370,1266349402,1
1533000,4113510042,1
1467550,2671543231,2
2829769,2156300182,2
1538330,2885596540,3
1310620,2437673166,3
1252560,2811645816,1
1454970,3234688078,1
1576900,2654491190,1
2409180,3458298420,1
1012050,2204752085,6
1154920,1404482951,1
2502850,4059360619,1
2150170,2007969762,3
1520190,2419086178,1
1579720,4187611490,1
1601970,3720402803,1
1590130,1485013651,1
1048400,1788286098,1
1284600,1081437894,1
1374630,1664124353,3
2698210,163300850,1
2840614,1222875122,1
1429990,4141911855,1
1463770,1955678045,2
1217700,2745979877,3
1102090,3879001086,2
1580030,1800299192,1
1382280,251820169,1
2184820,3004080899,1
1217860,3837440503,1
1601260,469739853,2
1455170,3217594753,1
1605570,2699059996,1
2831837,3403216040,1
1532410,2850819508,1
1655530,175534325,2
1957070,2782180655,2
1198660,1809933724,1
1179130,2949287953,1
1304200,1153318393,1
1472510,3094006470,2
1337000,2652009515,1
1213450,3304364368,1
1436540,925086250,2
1416090,1386441882,1
2710010,3675793337,1
1504700,194232303,1
2850726,2438058415,1
1008420,2886406667,7
1168990,1826556992,1
2847612,4186488184,1
1191060,807767026,1
1055660,1752085824,1
1218450,1649267824,1
1007130,958263740,9
2834742,1751877970,1
1283240,1356915869,1
2211960,1962746360,1
1620400,1737097940,1
1005340,1964648434,18
2842945,1713831965,1
1077370,3448761517,1
1310270,2160107709,6
2076480,2785506665,1
1583190,2844464987,1
2029000,2204749475,18
2100460,2788147985,13
1445640,3675795077,2
1476630,2179365129,1
1606560,2257398157,3
2728330,2113257106,1
1366000,3580121983,4
1489320,1820376515,1
2269410,2379605521,1
1588880,252433372,2
2670940,677035506,1
1009330,3357984352,1
2093400,2650120745,2
1240750,2161432026,1
1101440,1207485674,15
1281020,345772560,1
1430610,460358200,1
1416840,101035606,5
1010080,3189537382,2
2462950,410827837,1
2846738,1737572525,1
2243590,3707376281,1
1282960,2422049557,1
1291070,1721089505,3
1222210,2651397064,1
1188530,3589014081,2
1610720,621991991,1
1519340,3887296920,1
1378590,19577585,1
1297300,1105958642,1
1470910,105732325,3
1798320,4269082398,1
1262880,1721592800,2
1254180,2319289704,6
1925700,918240143,1
1329590,731201245,1
1958780,2207560560,1
1310670,1468822476,12
1487660,3956185817,1
1367560,167836537,2
1725280,3039411998,2
1581930,1722154385,1
1513970,2045024600,1
2670380,1829079560,1
1518370,2647665170,1
1143920,601704501,2
1510220,3908380979,2
1823200,1817473286,1
1577800,1117768297,1
2522960,1492276782,1
2098290,1711942325,2
1077410,513384821,1
1158020,3412231189,1
1603420,1794292174,1
2667510,2194916334,3
1549660,1863172160,1
1205880,1375462321,1
2522790,1386445418,1
1550610,3046197537,1
1297910,194284697,1
1296400,2007970197,8
1333680,2171537060,2
2835264,241191594,1
1375610,4283029021,23
1517090,1634225094,1
2829059,843870544,1
2798130,2379595081,1
1207240,3618718264,1
1310000,2216577992,1
2596960,933354038,1
1608720,2176490626,1
1215810,460230325,1
1392290,241878133,2
1323500,1397958698,1
1606620,1956236150,1
1922760,3198460061,2
1379230,2160812615,1
1328110,2520536364,1
2695450,468014390,1
2831573,163292297,9
2835784,3483931639,3
1497980,259217662,15
1593070,631020816,2
1421850,4185559434,1
2841117,3545235785,4
1361110,2685108401,1
1595080,157193605,1
1632050,3304757830,1
1202150,2104893076,1
1376740,3084733105,1
2153790,1713838055,2
1006650,4293656878,1
1589040,2099959741,1
1872540,460174737,1
1324710,550142802,1
2248570,1953830165,1
1233320,1736740805,1
1465610,2002715133,1
2080860,2783615720,1
1576880,375342486,3
1477350,3385227463,1
1547720,2798731624,9
2840424,2493697069,1
1326990,4255218510,1
1483190,1281659954,1
1008020,3501155552,1
1404740,395064533,1
1180360,1596591339,1
1600650,2635185784,1
1658740,4044432749,1
1293850,3881239847,2
2088240,1829142635,2
1605870,2194932429,2
1375790,651044232,1
2495510,1088773796,1
1344410,888223510,1
2120130,368394078,1
1030100,1322642325,5
1404975,2342358459,1
1506210,421051540,3
2205770,1737102725,5
1293810,1511856652,1
2640960,1386450589,3
1631830,449513762,2
1395690,2201387344,1
1579580,2204202680,1
1225090,1956496715,1
1445640,1717811345,10
1237700,2296980032,1
1005190,4245887276,7
1335000,3891668764,1
1365850,1122477876,1
1554820,1712686175,3
1429750,588568544,1
1416640,2803760983,1
1552690,263350670,1
1454590,3885278237,1
1043730,3498074696,1
1392470,46089846,1
1002980,3657104650,29
1437780,2651818985,1
1263710,1914932061,1
1219980,2861341072,1
1600260,476439989,1
1385450,4225658273,1
1321900,2202198623,1
1397300,4190635836,1
1134370,3385175137,1
1352290,1966034655,4
1591430,3454361280,1
1199640,2308831306,5
2061250,1198041381,1
1077360,45211378,34
1220310,108663918,1
1292290,1711945805,1
2850336,654191804,1
2398120,2312385164,3
2020300,1722136985,1
1583250,895883194,9
1069720,1435690795,1
2738430,2796159942,1
1525680,3145970714,13
2829960,162546128,2
2105940,1402115821,1
1464700,3034679503,1
1524930,3145946354,8
1419270,1730562678,1
1251910,3526316738,1
1362640,373308147,1
1609560,3999017911,2
1421510,1940579244,1
2759430,1197672554,1
1432760,1758199375,1
1044620,1926093948,16
1204860,1713834140,1
2535110,442372387,6
1471870,3337016318,1
2008740,648368221,1
1200330,1313765628,1
1959380,3403216475,1
1602120,3040410833,1
1346230,76712070,1
1199080,1511909077,1
1576870,1737293690,131
1253570,856848650,8
1253790,1591051019,1
1156410,1504880317,1
1335640,1825350740,2
1308900,3630445784,1
2838574,2033949399,2
2844640,2004838737,1
1282100,987880309,1
2831677,1021341250,14
1011430,850984303,2
1283700,2570661019,1
1172400,1715349680,2
2832955,2955492668,1
1529410,1717603850,4
