5741841,2312393864,2
1275640,1713518330,1
1168650,1037091684,1
1984880,791633389,1
1468950,1699994137,1
2847877,1460798249,3
1166600,1948044825,1
1590200,1824164495,1
1011420,3578304349,1
1577100,1737572525,8
1529520,4283590171,7
1513750,2080136060,1
1270210,742539721,1
2110850,1347818520,1
1642220,177287644,1
1432680,1226297816,2
1227560,665431007,1
1610160,1460534034,1
1218970,973075771,1
2082010,2784171215,1
1293770,4207662977,1
1129040,1932967566,1
1580160,1737300650,1
1519860,882837748,1
1596050,1059827290,2
1523060,3724462616,1
1955950,1721083850,2
1611200,1049400545,1
2105950,2217169694,1
1188760,3684556106,1
1157510,4177008775,1
1396550,2247614350,2
1323500,1397958698,1
1501150,220284097,1
1464180,2542087448,1
1273170,1711620425,1
1655370,3336745325,1
2487890,1025876613,1
1580640,1736745155,7
1365860,1122477876,2
1930950,1252352586,1
1522120,2374070999,1
2762810,2572925498,1
1443840,3633371468,1
1214330,734842521,5
1708520,950163170,3
1151260,1843493539,1
1005180,4245897716,1
1009000,195317707,1
1002940,2855584998,1
1109070,1410763754,1
1444840,3320652052,1
1622100,3486506666,1
1444270,3122606123,3
1085830,4181372704,1
1522010,563433284,3
1338240,2094085577,6
1001140,100459985,2
1155590,2397699660,1
1576310,2900185493,1
1368470,3956940143,1
1352300,4186528639,1
1250870,2208070208,1
2220460,3168652172,1
5212405,1158662782,1
1499730,2644430510,2
1007310,2546880360,11
1497680,820472436,1
2846225,3516895787,1
1004820,1408327406,1
1323500,229986595,1
1352710,3675431946,1
2098430,490017036,1
2844416,3701621793,3
1657930,526152809,6
1004200,2822477275,14
2643970,319715906,4
2215920,382657831,4
1031600,442376737,4
1008460,547989611,33
1144790,1059938714,9
1373160,2030217183,2
1162940,2346837334,1
2596960,933354038,8
1171450,1826681840,4
2136890,2749783340,6
1031500,442377172,1
1599730,2140983564,1
1493700,4076289039,1
1451210,2393840321,5
1451850,3804387259,1
1064010,163291427,2
1375390,2843114045,1
1410000,3577261610,1
1305990,44399515,9
1409800,1719700985,1
1591870,880320011,1
2830216,211926166,1
1355810,248335291,2
2711110,3940792753,6
1579350,2522475215,1
1300520,2449792028,1
1956260,1713835880,1
1203250,1717622990,2
1166710,1948551165,1
2527500,1812864164,1
1589500,423983675,1
1470910,105732325,1
2845606,980901632,3
1327090,3723473607,1
1372630,3193679330,1
1270670,287241828,1
1486720,2647754345,1
2012540,2405373898,2
1249960,3313723229,3
1585230,1737376340,1
1263770,1806210336,1
1596960,1736142763,7
1461870,1179457194,1
1316400,2201822506,2
1313960,3541061844,1
1325910,3912212406,1
1225920,638310662,2
2848635,2949286213,1
2122310,2204756435,4
1254790,3596301193,1
1587040,1847411251,10
1587070,229530160,1
1134370,3385175137,7
1585060,2655246350,1
1264770,2026275503,3
1106180,2164473253,1
2205770,1737102725,3
1607310,1824248015,1
1220550,518105468,2
1361490,2973219284,4
1002940,2855121723,1
1198180,2261593789,1
1594060,1364121458,1
1584280,1712115020,1
1013130,3584139315,1
1387220,1711636085,1
1270910,2204200940,1
1254690,3573091333,3
2848309,1929156662,1
1005460,851346911,5
2087820,4070793607,25
1311110,1819875830,4
1382980,143219513,2
2133450,3657105085,2
1583190,2844464987,1
1343100,1956040400,1
1426680,2779179155,2
1524610,1954348685,1
1938930,3089116464,1
2772770,3057756834,1
1530010,3149898642,1
1475910,4048712366,1
1008420,2566202759,1
1432920,2794503628,2
1461990,3919649888,2
1613260,219325212,1
1171270,1245898732,1
1589100,2904957834,1
1595080,157193605,1
1102220,2329156918,2
1531950,1040483224,1
2029080,3545235785,5
1140480,19722030,2
1428260,35495392,1
5495262,1317243126,2
1285340,2461206404,1
1516480,4044272582,1
1382910,1507145535,1
1093020,357680437,1
1535150,2796599772,1
1072310,3095037288,6
2027100,535426248,3
2428890,1692283350,1
1173030,2219493433,4
1002400,306473818,1
1060600,3995626468,1
2081050,1719492620,5
1171680,2470559853,1
2840354,3403206470,1
1012050,2204752085,2
5432518,1588489677,1
1454080,2650187300,3
1526920,2773342652,2
1605570,2699059996,1
1595730,324644621,10
1457140,3081849066,1
2262400,2780579420,7
1416100,3920627514,3
1202430,586510226,1
1173800,1723144094,2
1157150,2206348515,1
1461140,1736726885,1
1247310,3887972905,1
2711180,1719787550,1
1252090,4211459037,1
1271750,4169469155,1
2248580,1715987825,1
1315010,1711632605,1
5358321,4287601173,2
1539030,1711573010,8
1463910,2213869943,1
1009010,1085256980,1
1244470,1949278256,1
1002290,4059000958,34
1433570,445023291,1
1069570,2356990083,1
1445640,4074919904,1
1199090,2416151872,2
1004500,1811120599,1
2645340,997685404,3
1607050,2208184328,1
1006850,1907655457,1
1424410,3636100377,2
1288850,895797499,1
2838806,1231316796,2
1505080,1955738510,1
1471560,2643671870,6
1351030,2320661397,1
1922780,1737111860,6
1172660,2716527478,1
1352170,1088372671,1
1007080,2434480921,1
1579070,3299495262,4
2006580,2204767745,1
1851550,3575224163,1
1606350,2618699121,3
2057440,569863510,2
1089700,2995930258,2
2476560,2861919473,1
1396590,2247613480,3
1477420,992474437,2
1394840,4074640872,1
1207560,4186527769,1
1412170,3832561122,12
1459690,2787579005,1
1224890,1684076598,3
1017340,93301446,1
2029100,2204198765,8
1545790,1964622950,1
2765700,1661097812,1
1600900,2788147985,11
1631830,449513762,1
1156800,1514555587,1
1259580,2597954073,1
1470500,3144136530,1
1373860,4237708223,12
1416340,3582382363,4
1589350,3737793312,9
1158880,808424796,2
1225940,4186490794,1
1596690,2257698370,1
1543840,1737567305,1
2827247,3904189681,1
1424550,3618249717,3
1433390,4048562279,1
1408630,3546263817,1
1876330,3812640001,1
2087820,3736749185,3
1485200,2020908725,1
1406030,1915639062,3
2667510,2194917639,3
5000020,163296647,2
1188760,895787929,1
1356700,3413185160,1
1197020,1995761213,1
1445640,1717811345,2
1392240,1066247938,10
1005900,3310977855,12
1679930,3375094736,1
1289070,1769101496,3
1430930,3255068966,2
1428240,4293735638,5
1284860,3036612751,1
