1022880,2074377543,1
1530020,3965645007,1
1605280,4243507422,1
1010120,3190100256,3
1190430,3538035847,2
2257780,2785688495,1
1355970,4230867177,3
1232870,2621950303,1
2028980,3242556468,2
1352590,3674372721,1
2153760,2780870000,1
2821500,1737107075,3
2274220,1673891709,1
1586500,2260881793,1
2457920,4047505990,2
1573190,2781069268,2
2089410,1541781121,1
2069620,2470756908,2
1009330,3357984352,9
1448470,654242321,1
1352320,2966556241,2
1518370,2647665170,1
2016410,1681916173,6
1595670,3448438995,1
1390280,1378693693,1
1008630,4283757120,1
1377290,3317221465,1
1092580,2065829555,3
1588750,2785975595,1
1267220,758670413,2
1418420,1457942883,1
1316340,1224159374,2
1956390,1719517415,4
1421850,4185559434,2
1405790,3372762639,1
1189000,1680184954,1
1000420,2008528737,11
1415400,2461761272,7
1416220,2519779253,13
1457610,871638731,1
1073210,2471873028,1
1190860,1129441285,1
2683060,3074534805,1
1004480,1959428118,1
1012520,1565457737,2
1478280,3112026782,1
1545880,3458283630,2
1311110,1819875830,4
2365510,3075161565,1
1881090,2718087300,1
1106170,2582891705,1
1528130,614563329,1
2835645,1304243311,5
1579070,3299495262,1
1001840,1117002452,1
5212405,1158662782,1
2840354,3403206470,2
1258080,1962190430,1
1540170,3768385324,1
1279170,1021474125,2
1579630,3204079399,1
1512020,4214814495,3
1049330,927559922,1
1534520,1953830165,3
1263710,1914932061,8
1012620,3265025033,5
1327720,2434806129,1
1318090,3223534641,2
1782250,1837248661,7
2008020,457607775,1
1444610,755520873,1
1522150,1953828425,1
2159390,442366297,1
1477680,3246987073,2
1297040,1711921010,2
1000590,3715672209,1
1394280,2194921989,4
1379950,4081138548,1
1585650,1821208235,1
1181860,3533240934,4
1582710,2798898833,1
1346190,3540886786,2
1409140,1031778416,1
1522010,563433284,1
2119750,1375180347,3
1601260,469739853,2
2798840,714536233,2
1266440,241123685,1
1468830,1568230897,1
1007370,4074922593,7
1470810,835741440,1
1259290,2104828696,1
1538330,2885596540,7
1427110,2183690622,2
1467530,2964792240,3
1436730,2669800600,1
1708520,950163170,1
2029130,2204766005,14
2703240,2459836646,1
1542590,2122550901,1
1477430,1817304037,2
1396130,818873351,1
1071170,3806521359,20
1539230,263728808,1
1532800,1078435093,1
1445770,4175667849,1
1213620,3099938736,30
2003490,1037310600,1
1450330,2633380045,1
1297240,1737568610,1
1237510,344498395,2
1583250,895883194,13
1102990,3766410121,3
1433570,445023291,1
1312050,2011430157,1
1298090,3932464807,1
1639050,3277258234,1
1463650,3344834618,14
2535110,442372387,1
2076040,3343764907,1
1254350,2295706074,1
1848440,3043568735,1
1208980,230841238,5
2269410,2204762960,2
1457730,2306491139,1
1575870,2222306100,1
1219510,2426907732,3
1449330,2178586679,1
1529560,2905822107,1
2252690,2204742080,1
1067990,1908642139,1
1440930,952289057,1
1309960,3997168316,5
1448340,1963877795,1
1577140,157202305,2
1013310,3029544657,1
1808280,1510407529,3
1885090,430897525,1
1516930,1955715020,5
1115430,4169547849,1
1305510,1272242976,1
1184280,1768023857,1
1577120,4283579731,1
5740795,646277691,1
1225510,1159680767,2
1546590,1209432409,1
1014210,833266489,1
1316510,2694951121,1
1660460,3811803248,2
1465460,2114421198,1
2133450,3657105085,1
1305380,1109988858,2
1385890,2794663704,1
1591420,159854514,1
1581020,1489072243,1
1449530,4047813029,1
1186910,941836163,1
1604550,2852903145,1
1499150,2000020179,1
1666160,2034135650,1
1373880,1086180225,17
1384830,2971507209,1
1288850,1736536790,13
1154920,2521536764,2
1203280,1060624683,1
1629070,2783610065,10
