1006730,4250210705,3
2055530,1339424853,2
1012050,2204752085,1
1578630,1711620425,1
1956330,1721385305,2
1166460,1934041709,1
1267610,3208023794,1
2830691,1613673087,1
1392290,241878133,3
1339220,1558085972,1
1004590,4133172785,1
1959380,3403216475,3
1585060,2655246350,1
2183260,2646133535,3
1581740,1737106640,1
1459650,1712119805,1
1189360,1377449957,2
2835784,3483931639,1
1587310,4007585533,1
2719260,704108613,2
1322280,3254037312,2
1555930,1961895500,2
1296400,725113786,1
1188420,1239004008,1
2149140,2465365457,2
1160540,275944265,1
1158110,4210519369,1
1202960,1485127016,1
1400560,3065464826,2
2840669,1563908352,1
1459360,4003699562,1
1536410,2916723963,1
1153270,4105758137,3
1404975,2342358459,2
1157080,2519463878,7
1191730,1719503060,1
1239320,1964354555,1
1004880,1984280386,4
1441390,1826600495,5
1590590,4175408233,1
1295070,460821475,1
1387210,1711636085,2
1215230,2652648095,3
1008420,2566202759,3
1004550,914552696,1
2098290,1711942325,2
1406820,1953777095,2
1623900,2968190230,1
1008460,547989611,24
1600900,2788147985,6
1297540,4244456178,2
1374940,3681433119,1
1829730,4135207910,2
2141590,1626661834,1
1743800,1076488863,1
1004790,3939408094,3
1406050,572846257,3
2133400,2682066592,1
1004890,1637177255,2
1242600,2649921080,2
1007270,4009841964,1
2832146,1052669481,1
1275130,4004259739,1
2823770,628696605,2
1361510,3176680712,3
1356000,401560421,1
1604800,3831925586,1
1293990,4215967127,1
1163700,82252908,2
1721650,3068742628,2
1685540,1574498877,1
1056740,1305579892,1
1416190,2992425587,1
1433620,1717044875,4
2726070,2151418623,1
2029100,2204198765,1
1203020,2655034940,1
1462630,1999172064,2
5421760,684726731,1
1290310,3220772693,1
1427510,3746692895,1
2153740,1953844085,1
1009010,1085256980,1
2837642,3367904172,1
2278180,3483938599,1
1101575,1207483934,1
1299280,2414507937,3
1114300,163318250,1
1535650,1530953884,4
2198220,2207554470,1
1465460,2114421198,1
1449840,3469741162,1
2194050,100441280,3
1611020,1375182522,1
1409800,1719700985,3
1005190,4245887276,1
1404740,395064533,1
1544730,1494443535,2
1254480,1822614155,1
2141530,1139436620,1
1012840,676361995,2
1076320,4184959029,3
1451210,2393840321,3
2755350,3798610129,8
1253780,1541450521,1
1416830,2787944405,6
1686140,775566484,1
1031600,442376737,1
1006380,76748642,2
1631830,449513762,1
1350040,2289671793,2
1625200,1853696088,1
1630650,1793044155,1
1184450,4212899852,1
1634500,3574385265,1
2119750,2294650595,3
1203270,1060618593,1
2071750,1798844785,1
1268170,3457373601,2
1606270,2794498194,1
9000009,2886320972,1
1545260,158321953,1
1387280,691030038,1
1956390,1719517415,1
2826454,1304235916,1
1361480,1955718935,8
1527070,837958815,2
1483160,344279449,10
1583130,3385514128,1
1582920,1661299652,22
1542590,2122550901,2
1321130,4074631754,1
1150340,711973734,1
1254440,3783200380,20
1489510,2362453606,3
1516930,1955715020,3
1281020,345772560,3
2831062,783179129,1
1433650,2702114018,1
2779570,981363215,1
1294210,33091066,1
1467720,2428854837,1
2089060,1375182957,8
1637930,3505789474,1
2440220,2207555775,4
1386840,738774097,3
2230960,1713836315,1
1109710,3506493566,1
1416840,101035606,1
2061250,1198041381,1
1113360,3342326449,1
1335480,2235577008,1
1457100,1340956292,3
1662470,4082324814,1
1251670,3921754335,1
5412124,958416642,1
1604890,1830677750,1
1070550,817536987,2
2139720,2204186585,11
1416310,3802685646,1
1375610,4283029021,14
1006670,3896857205,6
1591900,1925208510,1
1376740,3084733105,1
2097720,784370252,1
1497420,3370892615,1
1587040,1892117392,1
1006850,1907655457,1
1632740,4075471484,1
1002400,3330641327,1
1445640,1717811345,2
1519630,3457790103,1
1312420,207702099,9
2083340,2113671034,1
1266470,3990577056,1
1445770,4175667849,1
1056700,2331309422,7
1291690,1964082934,1
2029080,2204743820,8
2844416,3701621793,2
2133810,2038747067,1
1588760,100648775,3
1607310,1824248015,1
1004310,1661282252,2
1592100,2247202916,4
1392580,3145951139,1
1500700,3550337616,7
1782250,1837248661,4
1376760,3448798090,1
1576150,2154517109,1
1451220,181285930,1
1136110,1600221530,2
1896380,1712126765,2
1099490,469911678,2
2409800,3693869155,1
1201170,1362389072,1
2435500,3483933379,4
2827554,55994425,1
1352320,2966556241,2
2828104,3719390020,1
1523440,1067844775,2
2826748,2746052292,5
2119830,498378638,1
2076920,2355367156,2
1316340,1224159374,1
2071160,2806398107,1
1008340,3145255706,1
1164260,1929067049,1
1477420,992474437,1
1430890,3489145946,1
1305990,44399515,2
2840354,3403206470,2
1922760,3198460061,11
1602440,3052729445,1
1174680,1055323213,8
1791760,2242112557,1
1260670,1711638260,1
1590740,1409605922,1
1291070,1721089505,1
1581590,2783807990,1
2834028,1438082571,1
1282100,987880309,1
1581310,1710863525,1
2259610,1963812110,1
1955900,1719192035,1
1687810,2829871987,1
1098390,469732023,1
1006830,3897410090,1
1188760,895787929,2
1397630,1281453709,1
1589190,2655225035,1
2020300,1722136985,1
1195710,2787943535,1
1269130,3882568297,3
