1296970,1730259556,2
2029010,2204186150,115
1399790,2038489108,1
1002590,690426107,1
1008430,3768898250,1
1497020,1435261190,1
1297510,186017957,1
1441150,3520221185,1
1173660,635311727,2
2134680,1278059501,2
1198170,1737854405,16
2029050,296112969,1
1155120,2826027899,4
1344970,1255432260,10
1010900,4014358454,1
1449190,1227856011,1
1597890,3991669848,22
2563780,2066872288,2
1451150,3837223345,3
2002980,2125932453,1
1588920,1720252565,1
1415000,1102074291,6
1514910,813168319,2
2029000,2204749475,12
2086960,2204748605,24
1343100,3980791664,2
1278400,1639078433,1
1467710,1825847075,1
2082160,1719503060,1
1457080,1462718012,1
1359790,3404286073,1
2267340,2508719088,4
1378280,3865975232,1
2152363156,1580475248,2
1546220,1396133709,1
1543910,741937901,1
1195960,2130451943,1
2837822,3925977910,1
2577750,2204767310,4
1445640,1717811345,11
1204860,1713834140,1
1545820,641883300,2
1270190,2204768615,3
1096080,4004662423,2
2278180,3483938599,1
2840111,4011153632,1
1531710,3511332528,7
1600740,3654468067,1
1510330,2203471725,1
1005110,1964575354,1
1346240,3458265496,1
2829960,162546128,3
2827324,3454679685,1
1491150,3212459514,4
1207270,3619176319,6
1013240,2274796872,7
1590300,2475746358,1
1587610,895883194,1
2733720,4242723561,1
1189000,1680184954,2
1554310,1271508591,2
1587040,895800979,7
1519210,2039505008,4
1593830,801293400,1
1164390,1930251119,1
2804980,2191659111,1
2594000,2522455205,2
1577140,157202305,6
1587290,29778147,1
2394830,3028240174,1
2006580,1960667060,1
2153770,1719782765,6
1343080,1047496063,2
1406050,2612641613,5
1607260,3974728811,1
1559900,3102540608,2
1263110,2205086195,1
2108380,682496098,1
2523610,2938628036,1
2034180,4248440098,1
1293940,41159881,1
1529520,3396939927,9
1357240,1549445577,1
2136890,2749783340,7
2077080,1663117300,1
1639710,1679694778,1
2210280,426795808,1
1605460,4107808446,1
2008200,4210901624,1
2755350,3798610129,19
1202710,1485937856,1
1540150,3312713254,1
1562120,734063488,1
1008420,2886406667,4
1008930,1138750190,8
1581930,1722154385,1
1582305,1821771560,1
1166600,1925281679,1
2729610,2285863289,1
2509680,2655333554,1
1316040,1099165169,1
1170650,1104135009,1
1356700,3413185160,3
1081430,3333387448,1
1419990,1829125235,7
2829818,4106268667,1
1483150,3487075016,3
1355810,248335291,1
2722660,3931971645,1
1536930,4190103027,1
1340450,2257572231,13
1153890,1607350742,5
1599730,2140983564,1
1581310,1710863525,1
2177760,1696982249,1
1946650,180215841,1
1551050,1109142777,1
1610260,4008602898,1
1193180,1962735920,1
1596780,1638378368,2
1430250,2647669520,1
1375610,4283029021,65
1365410,2573367708,2
1473180,3370093324,1
1980660,343686952,1
1642330,207430901,1
1165970,1850613059,2
1246510,706080166,1
1004590,4133172785,8
1228560,1957619450,1
2816240,602871537,2
1307500,1787354718,1
1244320,754647305,1
1321120,211927906,2
1509430,1712223335,2
1481920,1699010412,1
1346190,3540886786,2
1060260,1538843274,1
1155780,1900095538,1
1395620,4289485632,4
2692690,370028163,1
2008730,3175840798,4
1267520,1661289212,1
1264690,3262572680,1
1518540,2420882131,1
1163880,244438666,1
1451760,4012364929,1
1231740,4054047874,3
2401390,4162058795,1
2140120,1692285090,4
1905980,1425912246,1
1009010,1085256980,1
2727850,638768899,1
1586850,526712200,1
1286060,1775845422,2
1177390,3324747066,1
1212260,933168246,4
1590970,676609568,1
1354870,877230744,1
2136970,472473791,1
1568040,4268104037,1
2190820,2637154007,3
1372970,2025105498,1
1502630,4290269707,1
2210300,1704356705,1
2016960,3948078299,1
1236170,1269719575,1
1344410,888223510,2
1400850,4041083776,1
1517060,2025051634,1
1484150,3736017373,2
1404630,2782770080,1
1443990,538486798,10
2217330,291799509,2
1196490,2625154388,2
1328250,3872674181,1
1001200,2380358343,1
1489420,2124534706,2
1129970,1720032490,1
1576900,1448226428,1
1103430,1023613074,2
1455980,3233424286,1
1201260,101344738,1
1387990,406160283,29
1358280,1232985445,9
1345200,2144656395,1
1012810,593728249,5
1420470,2987388496,5
2060820,3439180856,1
1451210,2393840321,6
1321900,2202198623,1
1172730,2100384343,2
2414420,1717807430,1
1008120,1286436217,1
1007550,1270077839,1
1002600,1415532602,1
2036150,4013416352,2
2834429,129168886,1
2087950,291797334,3
2826645,2379588121,2
1198880,2881282609,1
1519230,2370475193,1
1157220,2387993105,1
1172830,1752660133,1
2523810,2923932705,1
1151260,1843493539,6
1579720,494870752,4
