1418670,605122137,1
2073730,4029310911,1
1413940,1186277676,1
1558920,2879910933,1
1208020,4228360418,2
1578850,895804024,6
2831398,1175850576,1
1168190,167350973,1
1395620,2991780177,2
1240710,1963616360,20
1537820,430414264,3
2256430,3360099503,1
1598710,1963879970,8
1599260,114833208,1
1587040,1892117392,1
1321130,4074631754,1
2153930,94819541,1
1221680,3165196606,2
1348870,3329188668,6
1486650,3534294792,2
1288850,1736536790,22
1009330,3357984352,11
1582670,1049918979,5
1340450,2257572231,12
1982210,2221067106,8
2846070,1139447930,3
1405800,984607581,2
1496840,1721402705,1
2084840,1721599325,12
1576280,2066061599,1
1285990,4087270047,2
2008740,648368221,6
1448800,1691804347,2
1604640,422774352,1
1161310,2059512239,1
1151260,1843493539,16
1591430,3454361280,5
2395490,2031696050,3
1315720,3723564522,1
1191740,2306491139,3
1120510,3764399001,1
1397340,1288471336,3
1612820,3573001493,1
2083540,1297926286,3
2816150,98913517,1
1188790,4042641602,3
1100010,1293123876,2
1012810,593728249,13
1597125,2032837650,3
1612760,200558391,1
2194050,100441280,4
1009950,770430577,1
1351360,4225260933,2
2750120,4283572771,1
2835645,1304243311,1
1219510,2426907732,12
2845172,3078724855,9
1007720,2301301436,8
1000090,2289457895,1
2016410,1681916173,10
1348090,2235125481,1
1000730,1294276456,1
1595630,2864292822,1
1008430,3768898250,5
2278180,3483938599,2
1009470,4283028151,25
1168960,2489459806,1
2835613,4070790997,7
2061250,3598271678,1
1304420,3409095167,1
2819990,3698328794,4
9000056,2886345767,1
1584930,676470006,3
1088830,3082964241,2
1350450,3655076228,1
1202270,2204209640,1
1548840,3386729103,1
2089480,2684945741,2
1164170,2062833899,1
1043380,1042256328,1
1412890,252422062,2
1251750,1286430997,1
5078093,2022195027,1
2106790,2130639863,1
1422570,2781624725,1
2055530,1339424853,5
1628530,1661086937,14
1289520,1762212401,1
1361490,2973219284,1
1540170,3768385324,6
1508380,3713738211,1
2172760,3685672605,1
1345140,1109113150,7
1388410,1276904568,8
2130430,2379602041,5
2839306,3403209515,1
2765700,1661097812,2
1956680,2777649695,1
1430620,1996973681,1
1429700,545729736,1
1007550,2686881464,3
1132620,956592311,1
1198180,2261593789,5
1006750,3084643951,1
1482010,928451088,2
1160820,1567538549,3
1196000,2420230704,1
1481480,1828577135,1
1518320,3688682977,2
1601260,469739853,9
2015610,484413085,1
1279680,1308750735,2
2117880,4004317878,2
1203250,1717622990,2
1610040,104669802,1
1320830,4293065264,4
1576520,1960649225,1
1008420,2566202759,16
1481920,703039295,1
1012050,2204752085,12
1004320,3053062970,1
1008590,642149062,3
1236900,2389903049,8
2129880,3488572739,1
1579130,1762766156,3
1594110,2479355298,4
2831677,1021341250,6
1553170,2684081906,1
