1311300,3676617018,2
1538900,985335297,1
1469800,2204745125,63
1609180,3431224924,6
2222900,1009642832,2
1009470,4283028151,2
2036520,1535808359,1
1063800,2587832085,1
1455500,3945697840,2
1514990,2470558983,1
2029100,2204198765,4
1584660,2972263243,2
1386840,738774097,1
1444990,779900781,1
1222140,1159964661,1
1206070,3401210793,1
5701808,4232023140,3
2722660,1022195054,1
1529410,1717603850,1
2029000,2204749475,3
1459820,3827640369,1
2028990,2204742950,52
1278400,1639078433,2
1394770,1711622165,1
1012980,4075472354,7
1566735,3541911302,1
1436580,3149174030,1
1008420,2566202759,1
1259210,3683820677,2
1402730,3499277923,1
1579130,1762766156,2
1367260,3145578256,1
1360930,1368522139,2
1196710,4132272076,1
2013005,2137724404,1
1288850,1736536790,2
1009980,2452146086,3
2076040,3343764907,1
2826615,2173244438,1
1004500,3134621297,5
1244210,2157265848,1
1516390,4241429847,1
1375610,4283029021,9
2209350,985267872,4
1358280,1232985445,2
2394370,2204760785,8
1315720,4156671150,1
1007340,1339419198,4
2135280,230195395,3
1197980,1751885800,2
1004590,3208553127,2
2526640,1579244493,2
1293810,4207914842,2
1448810,402094949,1
1202150,4220409974,1
2577750,2204767310,2
1344090,1670356221,1
1307770,2204200505,1
1587040,895800979,4
2819990,3698328794,1
1352320,958920641,1
1405940,261788411,1
1531190,1718363360,3
1009500,1375191222,2
1284220,1713509630,1
1510640,1717613855,1
1447990,4140629437,1
2085890,3657164245,1
1212260,933168246,1
1602730,295139275,1
1577200,1107683504,4
5007969,1149613125,1
1579260,39084553,1
2406750,1106432173,1
1007400,130569427,1
1591330,3747610012,1
1191730,1719503060,3
2119740,3164931954,1
2847552,2553245470,1
1627790,2076405609,1
1226530,3641845202,1
1351360,4225260933,2
1587610,1718946695,3
1222590,958646677,1
1432850,70933296,1
1006710,2901880778,1
1009320,1315616725,1
2736890,3636547562,1
1603990,1829130020,10
1349740,1753817634,1
1013190,2195602329,2
1012740,3737327126,2
1219510,2426907732,1
1165670,3561001521,1
9000058,2420318618,1
1310730,1521963167,2
1448580,1958949245,1
2028930,2204758175,55
2239540,2730435316,1
1289370,1763369501,2
1703370,1652725421,1
1473740,2721851026,2
1488810,118012165,1
2202980,2571170488,1
1407460,1113385814,1
1591110,3865890281,1
1163940,1359812797,4
1436900,3945649555,1
2139910,3389539244,2
1234260,2730539599,1
1383800,1712210285,1
1612520,4080470602,1
