1507540,96192711,1
2803280,3339876512,1
1356730,3422642060,1
1386960,942744292,1
5300396,2911355907,4
1956960,1826135045,1
1452400,3764556049,1
2222900,1009642832,1
1476430,3189548692,1
1594930,3328882863,1
1303620,494794191,1
2029090,2204195720,21
1582920,1661299652,10
1188420,1239004008,1
1006710,2901880778,1
1577100,1737572525,7
1002590,690426107,5
2017840,2653341050,1
1455280,3208129588,1
1599760,921427952,1
1518540,2420882131,3
1581310,1710863525,1
1492010,1822095488,1
1589350,3724637123,1
2848635,3879957875,3
1472800,3987525683,1
1928670,1339611033,7
1547720,2798731624,3
1540170,3768385324,3
1303490,736350561,1
1277450,4030106869,1
1628530,1661086937,2
1864140,3826117036,1
1350620,2453663739,1
1604450,3690151813,1
1150110,3732550950,2
1246700,2653988765,1
2089660,3512137056,1
1471560,2643671870,7
1216050,458799610,2
1576150,4071303920,2
1303400,3145953314,1
1157080,2519463878,1
1401070,4144789460,6
1221610,2024517619,1
1004410,1661293997,1
1247260,1713830225,5
1007130,958263740,4
1006970,3897411395,3
1012620,3265025033,1
1305420,3766735468,1
1414920,3005381925,2
1481480,1828577135,2
1428285,1953834950,1
1163420,3338693906,3
2836896,3795003440,1
1444760,1953224895,1
1303280,384807972,1
1172400,1715349680,1
1382280,1565459330,1
1044140,1830488655,2
1157170,460825390,10
1189240,2093912885,1
2143350,3657100735,1
1583250,1713821090,1
1198180,2261593789,4
1600900,84415194,1
1365850,1122477876,1
1010080,3189537382,1
1589600,644188301,1
1165880,2986545088,1
1313670,3675276744,1
1326980,3980866919,1
2846738,4283032501,1
1153890,1607350742,1
1229060,737164699,1
1277440,616749441,1
1097340,4120155427,1
1379380,2163256010,7
1414340,1107486561,1
1420470,2987388496,1
1447440,1953791015,1
1293990,4215967127,1
2845172,3078724855,1
1002980,3657104650,14
1446070,1711931450,1
1469800,2204745125,77
1305380,1109988858,1
1510790,1860281155,1
1205900,1619371171,1
1578360,3701260782,1
2222580,3748256907,3
1246270,3080864854,1
1348870,3329188668,2
1825280,62373880,1
2008740,648368221,1
1232870,2621950303,1
1383800,4009103397,1
1196000,2420230704,1
1281020,345772560,1
1210360,11763711,2
1365800,3758446670,1
1319750,3799197123,2
1002650,149025526,4
1270590,1445326988,1
2819990,3698328794,2
1296400,2007970197,2
1229180,523050739,1
1382980,143219513,2
1005900,3310977855,6
2646460,2775709157,2
1004280,3444032731,2
1586420,3509785666,1
1000090,2289457895,1
2140410,1375180347,1
1559200,2777286470,4
1006750,3084643951,1
2266130,4061479243,1
1616490,383447355,1
2028950,3980803844,2
1012980,4075472354,7
1329000,3308371339,1
2136650,3145253531,1
1423640,3615586212,3
1000590,3715672209,2
1956680,2777649695,1
1344090,1670356221,1
1207610,4012105877,2
2028970,2204756870,15
2403610,1203205175,10
1111010,1549455147,2
2180650,1550017167,1
1349170,3821428143,1
1535130,1724503912,1
1513630,32762428,2
1587290,2674228661,1
1244080,1712961530,2
1191730,1719503060,2
2016410,1681916173,3
2215430,3242553423,4
1012740,3737327126,3
2122310,2204756435,2
5388705,3238532526,5
1355120,1576986911,1
1591330,3747610012,1
1383750,1712210285,1
1529520,4283590171,2
1006650,4293656878,1
2804230,1586672823,1
1510890,1915374096,1
1188490,2294097710,2
2538870,1888214725,1
2088240,1829142635,2
