1008490,2204384945,1
1535930,593216740,1
2028950,3980803844,1
1012980,4075472354,5
2029050,2519467358,1
1522150,1953828425,8
1611030,3074340795,1
2059630,2988220892,1
2640910,2860979584,1
2089060,1375182957,4
2028970,3657165115,2
1000440,3937924863,1
2017770,3657181210,1
1001140,100459985,2
1582920,1661299652,5
1513060,4267564574,1
1596090,2750211285,1
1006670,3896857205,1
1401400,1822077365,1
1854880,2606769218,1
1004410,1661293997,2
1011650,3497184121,1
1307640,4280800279,1
1241550,1599426636,2
2846853,445672397,1
1536350,1717618640,1
1340450,2257572231,4
2663180,2754497613,1
2026870,460352545,1
1502480,2642863956,1
2722620,2008517862,1
1222850,1900359046,1
1318610,3437381511,3
2275910,298019845,1
1002980,759054882,1
2274280,1829254877,1
1605510,1117982207,1
1580640,1736745155,5
1001990,3743364699,1
1009780,1419800924,1
1400940,3843979089,2
1375610,4283029021,5
1415380,909975700,1
1151260,1843493539,2
1582300,4283574076,1
2028980,2204748170,19
2123250,2590092798,2
1600430,870336609,1
1423060,2396363899,1
1160790,1737107075,2
1253960,1990815559,1
1207250,3618709129,1
2825972,3144832526,1
1360930,1368522139,1
1297240,1737568610,1
1459400,2874072857,3
2602800,83153928,1
1300250,2450853863,1
1515620,1716742115,1
1450330,2633380045,1
2835840,3189552607,1
1416830,1339610598,1
1405790,2828738887,2
1589860,1481561513,1
2846738,4283032501,3
1606560,2821891307,2
1026990,2152032754,1
2291000,3368880336,1
1436360,490525241,1
1404975,2342358459,3
1012520,1565457737,1
1516930,3936334116,1
1584460,1737109250,1
1392580,1712394290,2
1603990,2786746415,1
1157090,1129452726,2
2430790,816923698,1
1017070,453419894,1
1050870,1899292313,2
2118110,3201721980,1
1602440,3052729445,1
1224890,1684076598,2
1527110,3145968539,3
2159290,3656703066,3
1382370,1953085445,6
1510640,1717613855,1
2139720,2204186585,7
5501842,1687828990,2
1109040,2765717618,1
1004510,1379851323,1
1445160,1721679800,1
1533580,1232312642,2
1944660,2289455720,1
1206050,4157290589,2
1530130,2903631657,1
1010240,693301602,1
1593480,592015364,1
2089660,3512137056,2
2065380,1897826093,1
1347190,2629551023,1
1263400,4269659891,1
1269320,2008529607,3
2029100,2204198765,7
1402730,3218989780,1
1165670,3561001521,1
1296400,2007970197,14
1922860,294068846,1
1358280,1232985445,5
1597890,3991669848,4
2842661,4062113383,1
2075920,3633812012,1
1004790,3939408094,3
2457920,4047505990,5
1420470,2987388496,1
2069620,3189538252,2
1341670,4036800933,1
1497920,2204389730,1
1477420,992474437,1
1421510,3854142809,1
1157080,2519463878,1
1000730,1294276456,1
1360140,3042818693,1
1270810,4265043058,3
1247260,2798721184,2
1512130,1054766255,1
1004750,3906186908,1
1167920,3940262362,1
1601990,1878090595,1
1184690,3596112482,1
2029080,2204743820,32
1319710,749741756,1
1510790,1860281155,3
1227720,300923627,1
1478750,2470560723,1
1451150,3837223345,2
1396130,818873351,1
2256170,2099098831,1
2742870,2204210510,1
1609270,1369635208,1
1529520,4283590171,3
2202230,958265915,1
1355810,248335291,1
1352190,492393276,1
1293940,41159881,2
1343100,1501191988,3
1001690,3347560407,1
1441210,1045586558,2
1317110,2347714431,1
1922760,2011847578,1
2260020,385272599,1
1585410,2682434889,1
1342550,1568889729,1
1008420,2886406667,3
2841117,3545239700,1
