1586980,1944153367,1
2101170,875427069,1
2179460,3917296660,1
1254760,3574429393,2
1158880,2527608926,1
1456940,4116162741,1
1551940,3936352386,1
1194590,3657177730,1
1445130,1251445320,1
2181900,3759838216,1
1052310,3484132911,1
1171820,1818633109,1
1537370,4252604492,1
5002367,248754330,1
1244430,1942569686,1
1394770,1711622165,3
1598220,2978237464,1
1329590,731201245,3
2056760,1712970230,2
1177800,3643128751,3
1093020,357680437,1
1524990,2885939115,2
1236100,692278383,1
1433270,453653256,1
1588920,1737103595,5
1725380,1267172691,1
1197320,950446742,4
1366850,2016779033,1
2088240,1829142635,1
1280770,904570593,1
2028980,2204748170,76
5216444,321121060,2
1236620,1490924905,4
1257950,1566791071,5
2839191,1777420816,2
1204860,1713834140,4
1473740,3657180340,1
1930910,1529390672,2
1455280,3208129588,5
1316040,1099165169,2
2423320,1715998700,9
1334040,714476934,1
1360930,1368522139,1
1013190,2195602329,7
2147663773,2866444973,1
1477170,3245069158,9
1396590,2247613480,1
1513065,634380898,1
2082450,1717602545,8
2029090,2204195720,20
2011320,4036681739,1
1629170,2648220665,1
1214550,53612134,1
1454510,3967849502,1
1389780,2919654325,1
1628500,548169701,19
2232330,2655241565,1
1255780,2814663597,2
1007660,3936899956,5
1329580,3485252111,2
1140100,3245467710,1
1755450,3441247962,1
1899550,1602903866,1
2722660,1641006448,1
2029130,2204766005,2
1119330,3376282463,1
1393520,2883279725,1
1183720,2359051606,1
1529390,4024238656,1
1304970,2684750118,1
1356730,3422642060,1
1167820,1822356200,1
1583460,1573455288,4
1255430,1953844085,2
2841290,3399471717,1
1059430,1613670912,5
2081550,1830488090,2
1186740,2625488205,2
1116000,1510942336,3
1008930,1138750190,1
1313580,1661298782,29
1404390,2454716453,1
1129240,1720013785,1
1338180,2094651512,2
1546380,655965549,1
1220550,518105468,1
1484350,1639089092,1
1415000,1102074291,1
1378640,245864185,1
1429740,2652598940,1
1362490,1963884320,1
1007310,2546880360,4
1163940,1359812797,4
1315240,1719702725,1
1002290,3981069807,2
1002630,1076186686,1
2016470,3537176490,1
1585410,3145960709,1
2034300,3009837908,1
1897060,1956504980,1
1469800,2204385815,11
1440640,3528818513,2
1202760,1479447656,1
1526920,2773342652,2
1132620,956592311,1
1706580,3985970955,1
1313110,3361573586,1
1657320,4180415568,1
2757880,4198555242,2
1310080,2982477384,1
9000042,4185555519,1
1310500,4013131335,1
1005460,851346911,3
2029090,2204398865,1
1485310,3036790051,1
1596050,1059827290,1
2029110,4283222161,1
1548570,2563922050,1
