1019100,1549906795,1
1215850,4017537952,1
1315720,3723564522,1
1480670,957121146,1
2836874,3673300394,1
1520510,3210218938,1
1205200,990291553,1
1078420,4078864488,1
2019590,3701904543,1
2029110,4283592781,1
1338240,547985696,1
1600960,3146053554,2
1955950,1721083850,12
1205770,3607414036,1
1313000,1962751145,1
1553310,1117957415,1
1245280,1822613285,1
1150510,1368077571,1
1437670,3597305357,2
1208980,230841238,4
2108850,2285269102,3
1451210,2393840321,1
1389410,1353714791,1
1173800,1723144094,2
1590550,1281683879,1
1526920,2773342652,5
1202150,4220409974,8
2224570,776118596,1
1502860,1712209850,2
1343100,1956040400,1
1882980,264815514,1
1541610,1198041816,1
2029080,2204743820,14
1578630,1711620425,1
1316040,1099165169,1
1141500,427207425,2
1526920,4254747717,2
2220600,1550161954,1
1497800,4157936461,1
1308010,1661088242,1
1069520,1603951725,2
1250690,3513149130,1
1236890,3099487789,1
1309950,2222634497,1
1534450,3794585622,1
1271920,2024580683,1
1308880,3710014244,1
1492460,3221928159,1
1212010,2618124191,2
1439170,2389637649,1
2409180,3458298420,3
1911670,2410899938,1
1028510,2522461295,1
2845367,3457938666,1
2028970,3657178600,1
1342550,1763153228,1
1660460,3811803248,2
1099260,1024444815,2
1002610,3200875153,1
2209490,1623634174,1
1220540,1953834080,1
1005900,229998775,3
1153640,2007968457,1
1154340,1232585138,7
1282320,3530593012,16
1214770,2785700240,1
1506890,1721596280,1
1250680,532494330,2
1289370,1763369501,2
1690510,1824230615,1
1334480,2659450613,2
1012800,3916709715,1
1295530,3945237241,1
2159100,1737110990,1
2841117,3545239700,1
5077129,300147254,1
1518540,2420882131,1
1144840,3991728383,1
1700970,687778761,1
1956560,2650199045,1
5083630,3164578491,2
1582750,2687432609,1
1344970,1378265820,1
1197120,975076442,1
1161170,2066314769,1
2092660,2519466488,1
2195260,1554857841,1
1231690,4138459743,1
1003170,1437603861,1
2279880,3038658573,1
1374550,117110616,4
1031610,947808835,1
1648000,1147156181,2
1173030,2219493433,7
1505990,355011464,1
1595470,3168657478,5
2035710,2779565384,1
1313670,3675276744,2
1049000,927574277,1
1373860,4237708223,4
1432900,70932861,1
2037250,2037879605,1
1497190,2173089875,4
1075900,2098077365,1
1487660,3956185817,1
2016840,680611460,2
1007070,4160257917,1
1163400,1844934569,1
1660540,2005607923,1
1426250,1953075005,2
1611030,3074340795,2
1599620,1737095765,1
1306200,4007786756,1
1734780,201545967,1
1215230,2652648095,1
1443840,3633371468,1
1307040,3837321482,1
1349170,3821428143,1
1355790,2204388425,1
2837492,2915909738,1
2156842652,942959229,1
2845349,108324014,1
2153740,1953844085,1
1310680,2812592538,3
1235690,629808143,19
1263650,1918244586,3
1426520,1960859330,1
1853530,3370411975,1
1002340,3698298448,1
1004500,1508864102,1
1342630,1044025198,1
1324580,1425022263,1
1008950,195385567,2
2159830,2207012021,1
1127680,1719936790,2
2078800,1439645166,1
1259290,2104828696,1
1584695,2653993115,1
1552890,1823465450,2
2735780,619261595,2
1009660,1852170137,6
1414470,1185707391,1
2836068,1345571205,1
2076040,3343764907,2
1013130,3584139315,1
1013110,3458298855,1
1069210,1863782111,1
1463930,2304259463,2
1160790,1737107075,2
1008460,547989611,28
1266440,241123685,1
1602170,3657458168,1
1008110,1825867085,1
1750950,3075798915,1
1167610,219069379,1
1590790,1779543218,1
1415190,1439572086,1
1355790,1716743420,1
1151990,2045588014,1
5039160,176970627,6
2150039485,2117315627,1
1579130,1762766156,3
1094900,2470755603,2
2100900,3209364575,3
1426680,2779179155,1
2840495,4287012021,1
1520670,1712970665,1
1097740,1717831424,5
1134600,994204698,1
2654490,2650094359,1
2430230,1049487551,1
1242460,1993282706,1
1005460,851346911,8
1323500,1397958698,1
1607310,1824248015,3
1396130,818873351,4
1558330,1712203325,1
1006830,3896837630,12
1429990,4141911855,1
1413250,2584404473,1
1293830,25993805,1
1352130,1198612971,3
1529560,4283583646,2
1552740,2266879328,5
1589730,2155731059,3
1984400,4233263271,1
1533820,2204199635,1
1524660,509742606,1
2538740,649190166,1
1581610,2470762998,1
5021749,641631435,1
1505340,4245843022,2
1730350,2798962778,1
1252560,4199990493,1
1726160,2053806776,1
1007310,2546880360,9
1048400,1788286098,1
1350080,2475324023,1
1541620,3367790214,1
1420470,2987388496,3
1260720,3786414207,2
1579170,2645007755,1
1207250,3618709129,1
1004700,937945284,2
5097198,1247959809,2
1524290,2648846195,1
1328110,2520536364,1
1445590,1190007052,1
1536350,1717618640,2
1010240,693301602,1
1188410,1375176867,1
1219430,2388364917,1
1577200,1107683504,1
1550840,2620033746,2
1579580,1963055210,4
1156410,1504880317,1
1000090,2289457895,6
1382150,3846029972,3
1162940,2346837334,1
1382370,1953085445,2
1012050,3145671869,2
1444680,755441268,1
1445760,1710812630,1
1288810,1661287907,7
2139720,2204186585,20
1375760,1807121112,1
1199890,592017539,1
2089020,2204745995,50
1589590,614615490,1
1576280,1739939085,1
5082612,1516294996,10
1600900,2788147985,4
2029120,2204768180,10
1051970,1477009388,2
2246010,2284738539,1
2002400,4225356729,1
2160680,1265304056,1
1004410,1661293997,3
2842263,2562109338,1
1581960,3350387977,1
1339330,1273025252,1
1466820,3069899673,1
2110710,2403755691,1
1482010,928451088,1
1433070,894182106,1
1407450,2204205725,1
1415270,2462249342,4
1486350,1824227570,1
1299680,1831022705,1
1228950,2463886927,1
1002940,3657161200,6
2771610,4218618040,1
1050590,3178297585,1
1004880,1984280386,8
2819990,3698328794,4
1172280,1198619496,1
1394280,2194921989,1
1576260,1949755245,1
2823770,628696605,2
1116840,3320021866,3
1331780,66042819,1
2648780,1714288280,2
1440930,952289057,3
1350780,1102540766,1
1224890,1684076598,1
2122310,2204756435,6
5075465,988670363,1
1545790,1964622950,1
2270430,1713523550,4
1587040,895800979,5
1541040,861519807,1
1293810,4207914842,2
2022640,1829320985,16
2825982,2229407658,2
2722660,3931971645,1
1956150,2788448570,1
5076602,2207301442,1
2028950,3980803844,11
5020612,1698135466,1
1221540,2305949959,2
1289590,1584746423,1
2015400,1820170760,19
2843344,96368093,1
1589350,3737793312,26
1659840,2078789625,4
1172400,1198621236,2
1296300,1964085544,1
1477840,3383430478,5
1163030,1934226584,1
1326720,939099823,1
2220340,2180560032,1
2074080,2033948964,2
1577980,895877539,20
5090892,827332491,1
1005900,3310977855,3
1237150,2977449844,1
1472800,3987525683,1
1374300,889414897,1
1956120,2781059660,1
2827787,1737387650,1
1513530,1211238785,1
1321900,2202198623,1
1136950,1925057860,2
2278180,3483938599,1
1740630,1997877699,1
1414150,1010832759,7
2135280,3406188402,1
2093780,1830962675,1
5027460,1053406082,2
1461410,2835763194,1
1103620,2087752286,2
2510600,1304237221,1
