1595680,538085508,1
1406060,573425677,3
1179570,1908155640,1
1413940,1186277676,2
1183720,2359051606,10
1327190,1956045185,3
1191730,1719503060,2
1465590,3525459948,6
1606590,1385655880,1
1864140,3826117036,1
2826108,3874119593,1
1437730,3476512535,2
1477390,3383418298,4
1220550,518105468,1
1547330,564929540,1
1489600,2367577036,1
1525740,1720033360,2
1311110,1115919147,28
1931350,1908260438,1
1448580,2204396255,1
1155710,1902977385,4
1613340,2226538063,1
1584660,2972263243,3
1386840,738774097,3
1007340,1339419198,10
1150410,1958398100,1
1198170,1737854405,1
2626920,219687711,1
1260720,3786414207,6
9000039,1955183015,1
2237890,2517155338,1
1004200,2822477275,24
1051830,2831731622,1
1155090,2735390864,1
1387240,3145945049,2
1439090,2272800129,3
1084190,1356859894,1
1129970,1720032490,1
1554310,1271508591,6
2829960,162546128,1
2630120,2668493965,2
1547720,2798731624,13
2081050,1719492620,1
1254180,2319289704,5
1426250,1953075005,1
1597850,2202131356,1
1536930,4190103027,1
2028930,2204758175,127
1325940,3448031301,1
1439170,2389637649,1
2093030,4293666883,1
1361760,2933429582,1
2412340,3992069906,2
2835690,817794439,1
2252690,2204742080,2
1432840,2650122050,1
1297910,194284697,1
1099260,1024444815,3
1409110,748966274,4
1270590,2510298126,2
1305420,3766735468,1
1012810,593728249,4
1596370,4228137635,1
1628530,1661086937,16
1370410,1407027851,1
1465410,3525460383,1
1894260,3693979653,2
1541620,3367790214,4
1357030,657972138,1
1009780,1419800924,4
1005190,4245887276,2
1534040,423248340,1
2008220,2623041925,1
1000520,2007969327,5
1434180,1088889456,1
1406400,987078849,2
1195970,878748339,2
2153730,1964354555,1
1215790,2423914771,1
1586265,804226642,1
1206900,3144453909,3
2086640,2204769050,29
1189170,1851054560,1
1589320,3737794182,1
1238780,340088656,1
1938710,534399603,1
2466200,1977871072,2
1644110,2901411398,1
1008420,2566202759,3
1250470,416012742,1
1309720,4135446594,7
1004080,3995551288,1
2148114644,2475358904,1
5063625,1678530161,2
1112290,1037404883,2
1146430,916375640,1
1451310,1926524606,2
1169340,1211476611,3
2734690,251926298,1
1005460,851346911,2
1562800,291237489,1
1169250,1274113860,2
1277440,616749441,2
2002300,2557985299,1
1163700,816254669,2
1477420,992474437,1
1002970,3069914929,1
1344410,888223510,2
1001090,1198050081,12
1492570,1089802482,1
1264770,2026275503,2
1254690,3573091333,1
5001256,1198601661,1
1585460,1964072494,1
1419370,3456272231,4
1475910,4048712366,1
1483160,2257409973,1
1102740,1207388234,19
1311110,1819875830,8
2107030,2161498766,1
1284320,828366204,1
1307770,1719201605,9
1256020,697375115,1
1223615,2892243882,16
1374550,117110616,8
1374300,889414897,1
1081430,3333387448,2
1321130,4074631754,1
1587610,895883194,1
