1597890,2451455638,1
2537350,2033952009,6
1429050,3657744651,1
1468060,1962749405,1
1177070,1826606150,2
1409640,70938307,4
1516925,1955715020,3
1554820,1712686175,2
1527110,3194322253,1
1583090,1711620860,1
2663520,2645584565,18
1163940,1359812797,4
1376070,3388116545,1
1943540,225143142,1
1343390,1793962153,2
2038110,2038788777,1
2844997,2482074605,2
1162170,2431639514,1
1611020,1375182522,11
1565440,2008065897,3
2119750,1375180347,7
1454080,2650122920,1
1320970,3806706119,6
1321490,3595614273,1
1171010,1713511370,1
1544090,9068171,1
1004790,3939408094,7
1592270,2643688400,1
2836834,3403210820,1
1535880,216748198,2
1247260,1713830225,4
1259660,1036627095,1
1593670,1867082528,3
1627350,3932279309,1
1269320,1722423650,1
2016410,1681916173,5
5019977,508307390,1
2026790,388532017,1
1525680,3145970714,10
1078040,1711133160,2
1004410,1661293997,1
1006980,3379360896,2
2093030,3137092934,1
1277140,1899163930,1
1525770,1447637174,1
1013240,2274796872,1
1588840,3545749291,1
1288550,2645853830,2
1225130,1337862113,3
1593730,1964079019,1
1602060,199195096,1
1363250,2126905881,1
1451470,2017641011,2
1497920,2783535245,1
1515670,698164841,4
1942810,1030279240,1
1189130,195383392,1
2089020,2204745995,57
1226910,2736509166,2
1435100,3977973603,2
1158880,808424796,8
1329670,2241249769,1
1326980,1627986133,2
1521410,1259679396,4
1282000,3734272441,2
1483070,1722230945,6
1475200,4218777438,6
1465610,2002715133,1
2015800,1242103908,1
1477120,1831737845,2
1004590,3208553127,3
1374550,117110616,3
1402540,1878475704,1
2707760,3919020633,1
1455810,3223946506,1
1705960,3585447614,1
1436510,3936344121,2
1001990,985369803,1
1213280,97444352,1
1578850,895804024,1
2833392,3317818364,1
1269130,3882568297,18
1155210,2610597629,2
1779550,2963975636,1
2755870,2479479803,1
2105940,1560446035,1
1189000,1010188010,2
2101130,1960656620,2
1206050,4157290589,2
2724560,2720203771,2
2029110,2204743385,27
1848400,3868382033,1
1012800,3916709715,2
1109040,2765717618,1
1538160,2776589165,22
1477290,2554161703,2
2634920,3963842661,1
1720620,4133007767,1
2831955,1959465590,1
1416220,2650186865,1
1001770,852923313,1
1010240,121298001,1
1591110,4006712603,1
1358280,1232985445,2
1519130,2707590618,1
2087820,4070793607,33
1399120,1970410401,1
1153630,831045133,3
1301330,524447174,1
1443720,3132200573,1
1405770,1955659775,3
1445690,2644908063,1
2841117,3545592050,1
1266440,241123685,1
1135430,3690386846,1
