1562300,1193302916,1
1979920,3715666554,2
1360010,2923483838,1
2253310,3808606326,2
2835646,2582897360,1
2209490,1623634174,1
2089490,4074908594,1
2008740,648368221,2
1002570,2735886654,1
1605870,2194932429,2
2846513,1643051197,1
1259140,762214806,4
1198180,2261593789,3
1550140,842473290,1
1418620,361027542,1
1005900,229998775,11
1562350,4280520068,3
1499310,3616178426,2
1694080,4056621073,1
1224890,1684076598,1
1505090,1955738510,1
1430610,460358200,1
1008930,1138750190,1
1511780,3515874312,1
1002700,2211059717,2
2183440,347120455,1
1252560,2811645816,1
1229350,3236154592,1
1436260,2018818329,3
1237410,1961989025,2
1452400,3764556049,1
1008530,3980788184,10
2840542,4070248117,3
1007500,3483133104,1
2168430,4044201575,1
2105950,2217169694,1
1245470,560135092,1
1438690,2265413394,1
1184280,1444026029,1
2083100,1955678045,2
1217700,2745979877,1
2840715,2181343202,2
1237150,2977449844,1
1387280,691030038,3
1221660,2365357916,1
1420020,2573230025,1
2029100,2204198765,10
1956210,2822475100,1
1604135,2071822193,5
2819970,319698941,16
2130790,2137437461,1
1006980,3379360896,1
1123920,2303278510,1
2826528,2204757305,11
1596090,2750211285,1
1591430,3454361280,2
1394800,3760465512,1
1004310,1661282252,1
1012050,3145955489,9
1188770,2094387470,2
1541900,2169398293,2
1483070,1722230945,1
1203250,1717622990,1
1505990,355011464,2
2404810,1833100830,1
1588060,2126677269,1
1558670,1957552025,1
1263510,1484481072,2
1343030,1012608193,1
1522150,1953828425,4
2025200,3359332229,1
1550610,3046197537,1
1694410,3981065892,1
1632180,3980863004,2
1355540,2931812711,3
1384830,2971507209,1
1538910,4233222538,1
1005110,1964575354,1
1311300,3676617018,6
2081880,150423346,1
1268570,3459197121,3
1213440,492421304,1
2643970,319715906,10
1127680,3145944179,1
2509550,929373468,1
1894260,3693979653,1
1339650,4012005189,1
1207240,3618718264,2
1348870,3329188668,1
2133760,2513936209,1
2829769,2156300182,1
1168190,167350973,1
2100460,2788147985,25
1552740,2266879328,3
2067770,1821771560,1
1505140,3551834610,1
1580620,2032983291,1
1587610,1718946695,1
1242130,1490313869,1
1597350,511904777,1
1383770,3178406259,1
1365860,1122477876,1
1572700,2616199940,2
1558800,436276400,1
1420730,2204381030,1
1589320,3724637993,2
1535910,1827194840,2
1404975,1213317195,1
1207270,3619176319,1
2843687,51244781,2
2093030,3137092934,5
2654310,2195424414,1
1250610,1740979880,3
1579350,2522475215,1
1588910,1453708409,1
1459780,68858014,1
1350010,3122400803,1
2088240,1829142635,2
2836364,4000933832,1
1502390,1828590620,1
1299670,3324742716,4
2846070,1139447930,1
1497190,2173089875,2
1374550,117110616,8
1259290,3110766742,10
2403780,568292125,1
1583250,161968448,1
1407460,1113385814,1
2101170,875427069,1
1007510,990803837,1
1242160,1490309084,1
2028970,3657165115,1
1272780,1711635650,1
1129240,1720013785,1
1281020,345772560,2
1423310,1737097940,2
1954560,3625942436,2
1313580,1661298782,45
1586820,988004190,5
2527710,2452160006,1
1591150,3643612127,1
2036870,1053645587,1
1415000,1102074291,1
1208520,396557245,1
1586390,2610704791,1
2129880,3488572739,1
2009460,2501286974,1
1195960,460364290,2
1207610,4012105877,1
1269320,2008529607,1
1547600,2786251820,1
2021030,3980866919,1
2085080,2008540917,1
1430620,1996973681,1
1579040,1557842429,1
1600850,296317077,1
1603240,3098244221,3
1430250,2647669520,1
1791750,3032283918,3
1198380,2695794535,1
1293810,4207914842,1
1522370,3964286816,2
1283850,2728651714,1
1571760,469927338,1
1576360,4160257047,1
1405940,261788411,3
