1577100,4283574946,3
2711110,3941300833,1
1006380,76748642,2
1320920,4046814374,1
1469870,2937358843,3
1304910,60508262,1
1267460,2780368010,1
1207030,3347956479,1
1591990,1376747224,1
1000520,2007969327,6
1000730,570265847,1
2059550,3711270896,1
1004740,3043102103,1
1342530,1712198975,2
1587040,895800979,13
1540940,1892117392,2
1510650,2108505332,1
2149730,2260976560,1
5698650,272733824,3
1311125,4176552234,3
1360630,2410582474,1
1200490,3111049391,1
1156410,1504880317,1
1436510,3936344121,2
2842661,4062113383,1
1013120,3515289888,2
1532980,2624731614,1
2119750,2294650595,1
1583090,1711620860,1
2617480,1804770345,1
1362640,373308147,1
1605840,2194928514,2
1533550,1958417140,2
2835776,2231504400,1
1427020,3078717895,1
1395620,4289485632,2
1603920,1361892871,1
1229020,1638758047,1
1609470,1621713674,1
1604890,2204394950,1
1499320,3622630346,1
1319220,1173356519,1
1263360,1959517355,1
1106010,1563722607,1
5432452,1720462587,1
1420470,851156816,1
1401570,1009415634,1
1604670,2653589569,2
1510790,1860281155,7
2848303,3639378493,2
1210870,641489049,1
1896060,1127962809,1
1278380,1364129723,1
1594060,1364121458,3
1444610,1115918277,3
1538960,953307676,3
1215640,1204364800,2
1000440,3937924863,1
1621770,2535311908,1
1254400,778403496,1
5276160,477898235,1
1597790,1297157914,1
2823770,628696605,2
1416840,3324119267,1
1355850,332236351,1
1447740,1321826266,1
1315920,2373481574,3
1311450,1823650325,5
1163420,3338693906,4
2179800,192966453,2
1343110,138783073,1
2140120,1692285090,3
2061250,3598271678,1
1492680,2649084833,1
2028930,2204758175,89
1602120,3040410833,2
2143350,3657100735,2
1378450,1829142635,1
1254570,887699454,1
1428230,4044808193,1
1579840,3980788619,1
1516570,1268790286,1
1484990,2845333967,1
1587590,2573581209,4
2029000,2204749475,4
1013130,3584139315,2
2160680,2328279501,1
1567420,859990176,1
1329670,2241249769,2
2409180,3458298420,4
1212270,4075494166,1
1247260,2798721184,17
2232980,1732701449,1
1864140,3826117036,1
1409110,3581997021,2
1497920,2204389730,1
1296970,1730259556,1
1352290,1966034655,1
1343080,1047496063,2
1013310,3029544657,1
1488540,4054178659,1
1591100,4008541377,1
2087950,291811689,1
2524020,2410382642,1
1277080,2401332740,4
1959380,3403216475,1
1281020,345772560,12
1483150,3487075016,2
1979920,3715666554,10
1244470,1949278256,2
1000360,3856630602,1
1587290,2674228661,1
2088990,4282271733,1
1592270,2643688400,1
5664726,3965066152,1
1569240,4091348847,2
1116840,3320021866,1
1202260,1989021911,1
1581400,2440102462,2
1606560,1813975436,13
1478200,3300117408,1
1009470,4283028151,8
