1072310,3095037288,1
2842989,1956874730,1
1609270,1369635208,1
2016410,1681916173,11
1405790,2828738887,3
1423310,1737097940,7
1059430,1613670912,12
1868140,2177275589,1
1414190,183010828,1
1012800,3916709715,2
1467150,2900125175,1
1284430,828367074,2
2194050,100441280,39
1584360,4225872830,1
1939730,1614952651,1
1540940,808587308,1
1211510,837646568,6
1413940,1186277676,2
2731030,1956502805,1
1236000,3593941338,1
1580640,1736745155,31
1463770,1955678045,11
1116400,364273653,2
1347490,2681728377,1
1591900,1137291558,1
1469070,3577816830,2
2269150,3017993992,89
1370320,2204203550,1
1582125,1721673275,1
1009800,311163593,1
1365580,2928134311,1
1012480,3723549732,17
1433820,3315436927,2
1293810,4207914842,5
1088890,3082954671,3
1414470,426346126,3
2766780,1821497510,1
1445040,774224466,1
1229730,376703058,1
1578850,495123619,35
2722660,4006698906,4
1222640,404120774,3
1207730,1829757811,2
1237820,2780280140,1
1582310,2643960275,6
2029360,3975049104,1
1157090,1129452726,3
1603290,3083829779,1
1592100,2247202916,1
2558020,3719379145,4
1582670,1049918979,1
1577200,1204303106,2
1419370,3456272231,5
2836677,1486639591,1
1184280,1444026029,1
1580600,675013039,1
1153270,4105758137,1
1273280,1595238437,1
1163430,2089433449,1
2299960,2280304403,1
1280770,904570593,5
1411160,3657169465,1
1257040,1458033772,1
1399970,3657177295,1
1599760,921427952,1
1577200,1107683504,1
1392570,1712394290,2
1407460,1113385814,2
1386840,738774097,3
1390410,1294792198,2
1610040,104664582,3
2009530,3159382705,1
1006780,3137081624,1
1223615,2892243882,3
1251000,1823649020,5
1004790,3939408094,4
2771030,3936334116,1
2072420,3017997037,1
1009850,4137779961,2
2838571,3017995297,2
2080430,3324737931,1
2220340,2180560032,3
1445640,3675795077,9
1330160,2288555580,2
1328170,1497501584,3
1370410,1407027851,1
1313000,1962751145,8
1011710,3936258426,3
1350600,2996793111,5
1008500,3757950314,1
1120990,2581991396,1
1001760,2623265975,1
1208840,3657167290,1
2220340,144686743,1
1007370,4074922593,4
1189500,2820259912,1
1486690,2531626498,1
1427510,65229855,1
1362810,591477612,1
1311450,1823650325,1
1640490,563679455,1
1426600,1760643957,1
1521410,935152431,4
1451750,4264949164,6
1200740,2896641098,1
1457440,2279873581,1
5685969,1867183491,1
1602710,2967801408,7
2245660,367728646,1
1314600,3424098855,3
1442100,334730478,8
1585650,2470764738,1
2110110,3205484218,1
1524610,1954348685,1
1477950,2646127445,2
1413730,1410341826,1
1516930,1955715020,5
1338180,2094651512,8
1194500,2781916610,3
1984400,230195395,1
1235910,390454691,1
1366410,1736745155,2
1436320,365193041,2
1010240,693301602,2
1445650,2828361651,4
1399530,1778278101,1
1457390,2783594840,9
1467720,2428854837,1
1400550,1428762157,1
1539040,1085439509,4
2721800,3701614833,5
1568700,4115362890,1
1632180,3980863004,1
1547330,2301952425,1
1853530,3370411975,1
1489510,2362453606,1
2841117,3545235785,7
1355810,248335291,2
5093566,803034004,1
1602020,4046081078,1
2229810,2822478145,1
1582730,1084492678,1
2837266,2397576537,1
2071090,1613677872,3
1021750,1969955236,1
2723370,3849006629,2
1484100,3869233948,1
1270660,3922396895,1
1537700,4170681377,5
1516780,2997971119,1
1005340,1964648434,105
1008530,3980788184,16
1246700,706294621,3
1539740,1149156697,1
2733410,256233577,1
1894950,2031438847,1
1677270,117519785,1
1160820,2193020295,1
1404740,303547935,1
1577200,3616536919,5
1259290,2104828696,10
2122420,1885706769,1
1219190,1874456825,1
2159290,3656703066,1
1811710,1961406219,1
2827082,3249106779,1
1315130,1719198560,2
5402893,2148808351,1
2522430,3078513880,2
1414190,1522768460,1
1846830,634760872,1
1473740,2721851026,18
1325590,3910035231,1
1228760,2266885927,1
1525680,3145970714,19
1577120,4283579731,1
1307870,3966846498,1
1198180,2261593789,4
2733720,2924140635,4
1342550,1763153228,1
1483150,3487075016,2
1156410,1504880317,2
2087950,291811689,6
2087950,3815050346,1
1002970,3069914929,1
1979920,4195731373,7
1349860,3145970279,1
1195240,2905821237,6
2842282,3918453464,1
2086130,3719667904,1
1524640,616667213,1
2711110,3941299093,5
1419990,1829125235,10
1416400,3657552448,3
1610040,104669802,1
1374550,3703172209,5
2008670,474705737,1
2139720,2204186585,45
1523150,3834611141,3
1175140,2643874580,1
1829650,1943779370,1
1202550,2555357516,1
1444400,136912843,1
1389460,3273933639,1
1297910,194284697,1
5043813,1541772421,1
1879020,3823604639,1
2845802,1163942818,1
1590560,2855693313,2
2029110,4283592781,3
1611640,3571151459,1
5300465,2677188447,13
1316300,1305136364,4
1572760,2037252863,1
2082160,1719967640,2
1593570,4118002732,1
1565440,2008540917,32
2057960,2488350722,1
2118710,3177199061,1
1215330,652966770,2
1132460,36378705,9
2089050,2628959920,1
2698210,163300850,3
1358370,1599154960,1
1612800,1837066941,1
1008850,954659337,1
2029080,3545592050,2
1144940,1149289018,1
1535850,216180523,1
1171810,3429071068,1
1139720,1748415317,1
1583090,1711620860,1
1509290,1717315880,3
1542160,1271968427,1
1956230,2788441175,1
1596250,3382750622,1
1251750,1286430997,1
1609595,3998410251,1
1270590,2207396994,2
2076920,241932418,11
2841109,3523380810,1
1599480,1930212222,1
1188270,2294668430,4
2847473,95510703,1
2435500,3483933379,3
1547720,2798731624,19
1420490,2088611153,3
2825978,2997314164,1
1188420,1239004008,1
1240290,3673008317,1
2029080,3545239700,4
2279880,3038658573,1
1229840,4283587126,1
2248220,1680834680,1
1579720,2597096710,1
1263710,1914932061,1
2839771,1160964253,1
1496890,1302110770,1
2547920,2528465764,2
1514320,1913041488,1
1146820,2463920078,1
2138450,4283028586,1
2156900,19305816,1
2842986,1962751145,1
1250220,1722221375,1
1310000,2216577992,1
2005440,1578625522,1
1310050,1088329802,1
1329010,2649542195,4
2013910,1095201474,1
1310600,2194922859,1
1379740,3723473172,1
1388410,1276904568,9
1374630,1664124353,3
1223240,4168261006,2
1471140,3182168163,1
2537250,234695776,2
1453800,3719547241,1
1123990,1168174546,1
1457730,2306491139,1
1514860,303965380,1
2036520,1535808359,1
2399300,2519755763,1
1450330,2633380045,4
1098760,1024506150,1
1582920,1661299652,65
1450450,2263458650,2
1012900,126529704,1
1163420,3338693906,2
1001200,3382889298,2
1246440,460343845,1
1412890,252422062,2
1295530,3945237241,1
2061250,3597932813,1
1561590,476975895,1
2220340,1191199187,1
1004780,1661088242,1
1274190,1464483092,1
2847200,1823417165,1
2830104,1340839825,1
1725380,3077817713,1
2725550,366214967,1
1435410,2336244165,2
2847612,3025866433,1
5029775,3849005324,2
1311125,4176552234,3
1595020,1268511051,1
2839016,1953081530,1
2557650,1655850330,1
1307710,1718096270,1
1497610,1828496660,1
1271750,4169469155,1
1581630,1737387650,1
2819990,3698328794,1
1497180,2908863665,4
1808020,146362824,1
1270670,287241828,18
1587040,1847411251,37
1721210,917214608,1
5000020,163296647,3
1009410,1224676581,1
1445640,4074919904,3
1522750,3740263991,1
1151270,1272899304,2
1284430,2008539177,1
1471520,3395094242,1
1006970,683294995,3
1460790,3334686419,1
2105530,4144920340,1
1199340,267358498,1
1469800,2204745125,672
1519630,3457790103,1
1184450,3685814856,1
1387280,691030038,1
1172830,1752660133,1
1277500,4030085119,2
2845172,3078724855,4
1239700,1953272060,43
2642710,2695087787,1
5004028,2686884074,1
2837117,3865565497,1
1323500,3406204497,1
1037670,891726479,1
1343950,1331899251,5
1374550,1738960069,4
1406050,572846257,3
1299050,1473986753,18
1577985,3940738813,5
1047820,3603424565,25
1956960,1826135045,1
1586840,2007970197,1
2742890,1829125235,3
1432920,70749291,2
1766970,774597032,2
1048400,1788286098,1
1358280,1232985445,8
2151860,3522709788,1
1375040,1584143019,2
1108540,2335585230,1
1065410,3380535268,34
2086960,2379595516,42
1003450,4130203229,1
1535350,1070731591,2
1864140,3826117036,1
1648000,1147156181,1
1159090,2413176057,1
2830519,1472777648,3
1426000,1776724021,1
1536170,129459160,2
1595080,157193605,1
1725390,3801062396,2
1329000,3308371339,2
2546190,560947129,1
1523060,3724462616,11
1166120,1868706915,1
2847182,2935417256,2
1329600,536725701,2
1176950,202695937,1
1590300,2475746358,4
1133500,2045530483,1
1637840,2843150457,1
1085660,2844062704,1
1006970,3897411395,18
1378520,3986518776,6
1097360,149065100,1
2133450,3657105085,2
1333450,2650111175,1
1585420,2779174370,1
1217860,3837440503,1
1168270,3282687208,1
1343100,1501191988,1
1217950,4247984509,1
2153810,1167723216,1
1344970,1255432260,2
1189250,1850862725,1
1297680,430621937,1
1157080,1826600930,2
1409640,70938307,1
2830691,1613673087,1
1441870,1690815870,1
1597040,1419495272,1
1430230,910769828,1
2028950,3980803844,12
1202150,4220409974,6
1266440,241123685,1
1612780,1880140291,1
1282440,3102544641,2
1406050,2612641613,4
1523180,3829283696,9
1312800,1925058978,1
2835613,4070790997,1
2829862,925432458,1
1000320,3820066916,3
2239870,1223228477,1
1291770,1721680235,4
1532910,3636069127,3
1356700,3413185160,1
1550610,3046197537,1
1169780,3448277226,1
1158880,808424796,9
1535090,1729945001,1
1157510,4177008775,1
2273940,3945698710,2
2055530,1339424853,5
2083100,1955678045,7
1310730,1521963167,4
1538130,2017403864,4
1949560,654858643,1
1002190,2668459348,3
2015370,2885595670,2
1206050,4157290589,3
2081460,1828029905,1
2594020,2522454335,8
1008460,547989611,20
1076900,494229093,1
1202150,2104893076,4
1013240,2274796872,6
1467620,2324280454,5
1257040,1269887953,1
2812510,3669510903,1
2848635,3879957875,1
1890760,2852777561,1
1289630,1995243743,1
1206530,2861647359,1
1154520,2767475692,1
1562850,2779806425,2
1291800,3544098783,1
2252690,2204742080,4
1191130,759064887,1
1342510,1953047144,1
1293700,416014606,3
1206080,2770767584,1
2847612,4186488184,1
1368740,3956955803,1
1297650,4241185413,1
1577330,2852894379,1
2155460903,3798522587,1
1440670,18668158,1
5026732,2803222981,1
1061520,3698636798,3
1562350,4280520068,5
1303620,494794191,1
2122310,2204209640,1
1406150,4113273628,2
2002400,4225356729,10
1606560,2821891307,7
2394370,4186473829,1
1123410,1357550273,1
1006380,76748642,3
1979920,3715666554,4
2409180,3458298420,4
2093510,3734542874,1
1632710,1447124413,1
1315710,564764185,1
1456400,3053769049,2
1363090,3029979138,1
1004410,1661293997,6
2022640,1829320985,3
2845468,407453822,1
1148760,1157943715,1
1512070,3701827983,1
1579630,3204079399,1
1150450,2839117867,3
1979930,1467194369,1
1203260,1736535050,1
1263650,1918244586,1
1330980,3169819618,3
1535910,1827194840,7
1401000,92033209,4
2840112,2186130981,1
1299400,2373372162,6
1956690,2787944840,1
1307550,1377034300,1
1219510,2426907732,3
1531190,1718363360,1
1009620,249260541,1
2109290,2476465004,1
1402730,3499277923,5
1299940,2574479123,1
2663180,2754497613,1
1373220,401976095,1
1568920,650825292,3
1483190,1281659954,1
2153760,2780870000,1
1394280,2194921989,11
1306340,3196445955,8
1350040,2289671793,2
1592350,2196312300,1
1242170,2862058995,2
1406400,987078849,6
2842282,3918740999,7
2164700,3002045469,1
2831062,547985696,2
1449890,1922819613,2
2648780,1714288280,1
2660340,2942782385,1
1535400,1430953915,4
1117930,580707116,1
1013190,2195602329,4
1151260,1843493539,6
2067900,2652648095,1
2084700,2359673149,1
1009970,4070792302,6
2269410,2204203115,4
1289260,1760961776,3
1445690,2644908063,2
2121680,2079154381,1
1516280,3633733495,1
1207490,923167456,1
2102320,119278622,1
1245570,558743092,1
1006860,2802949459,1
1029150,3030914092,1
1004320,3053062970,2
1001150,725619130,1
2842151,2496867179,2
1198910,1193065620,2
1482340,1202712123,1
1468060,1962749405,1
1283190,3064717489,2
2729080,2643516369,1
1318660,3184645206,1
1425790,3782251294,2
1070450,1604029542,1
1558800,436276400,1
1168060,1713271685,1
1583460,1573455288,2
5388115,3886400433,2
1493700,4076289039,1
1418410,3654429828,1
1168610,1714302200,1
1406230,1719196820,1
1502390,3723560172,4
1282260,3741889042,1
5663660,2812202181,1
1577120,2093628395,2
1323190,2624839036,1
1342530,1712198975,6
1428830,594472506,1
1415260,1821560150,5
1001200,2380358343,1
2641820,1788614593,2
1079010,442250611,6
2457920,4047505990,13
1225090,1956496715,1
1589350,3737793312,16
5095002,2333850166,1
2667510,2194917639,9
1247320,590429876,3
1414920,1107486126,1
1414170,1186271151,1
2019590,3701904543,1
2797350,1978903304,1
1275750,3270088408,1
2136520,3850940442,1
1036450,645742528,1
1001200,3835565759,1
1320140,3549494943,3
2028940,2204193110,116
1844670,1701965540,1
1534520,1953830165,1
1469890,2975469237,1
2019590,3701635713,2
2277880,1701157289,2
1589880,1318975444,1
1480540,1164701406,1
1220570,173711618,1
1361130,3719396110,3
2793360,3243217722,1
1279390,3749314558,2
1245450,1252116127,1
2093330,3870595109,1
1334040,714476934,4
1598380,1794636002,1
1528490,1717880945,1
1304970,2684750118,1
1599020,1276899246,1
1236690,3535763931,2
1335590,1827949430,1
1762560,4066444288,1
2839040,2012825550,1
2420940,2200360742,2
1538330,2885596540,3
2819970,319698941,33
1003430,394053827,6
1188760,895787929,3
1463510,610338370,1
2751160,198517469,1
1150640,4173998511,1
1148850,3957046510,2
2772780,3916719720,11
1156940,3684562196,1
1577490,2035348076,2
1982210,2221067106,2
1505000,3734318324,1
1084810,3949304718,1
1416130,1289368549,1
2256270,2785682840,1
1908740,524590099,1
1289780,609542227,9
1000640,2413543197,3
1383180,3484690317,2
2020420,798613885,1
2135280,230195395,3
1243910,1992769862,1
1469570,3920063758,1
1519860,882837748,1
1163940,1359812797,16
1045270,953732785,1
1228650,2132636602,1
2002300,2557985299,1
1465590,3525459948,7
2082050,1368715988,2
2227490,1721670230,1
1165670,3561001521,3
1154910,2652846890,1
5007269,4093980898,1
1481920,1699010412,3
1584660,2972263243,5
1387500,446186373,1
1173660,635311727,1
1268420,2116222829,1
1382370,1953085445,8
2733530,1932982191,1
1175170,3956008297,2
5312287,4267095753,1
1296680,1824786545,4
1416830,1339610598,1
2029000,2204749475,13
1310460,2403757343,3
1567410,3411942553,1
1202150,1831039670,2
1549660,1863172160,2
1405800,984607581,7
2823760,1100454048,2
2029120,2204768180,19
1191730,1719503060,7
1470530,4029134161,1
2130780,806486099,1
5426305,2939494495,1
2640260,3324430137,1
1800800,249815824,1
1200510,769199116,1
1171900,2655237215,1
2394370,2008526562,15
1378450,1829142635,1
5023151,759054012,2
1588730,490270093,2
2594110,2522455640,1
1284870,940959864,2
1457000,1425908312,1
1506050,355195904,5
1579070,3299495262,4
2029080,3545235785,8
1259210,823727587,1
1077410,2686879289,1
2733720,2923939665,1
2757880,4198555242,3
1402630,3499277488,1
1075720,2300034625,1
2008730,3175840798,1
2834051,527537080,1
2087420,3996914244,1
2836834,3403210820,1
1592270,2643688400,2
1579900,3837593261,1
1363180,1830663395,1
2036870,1053645587,1
1489320,1820376515,4
1012520,1565457737,2
1199980,972396306,1
1314680,4202532344,3
2727250,3728016634,1
1584090,2482074605,1
1133400,2456494023,11
1080510,3136434022,4
2119750,1375180347,5
2002820,2163148341,1
1003660,1507691761,1
1191420,2038961413,1
1007750,1059887327,1
1307850,766186244,2
1584450,3631122459,1
1445640,1717811345,1
1170660,3563559581,2
1151260,3138947755,1
2836356,657548688,1
1421710,845995027,3
1426090,3538948979,2
2844997,1339423548,2
1531570,276965702,1
1421630,3224184227,2
2222590,408716800,1
1290560,4267643715,1
1317770,3194628456,1
2643970,319715906,4
1109040,2765717618,1
2083040,926927048,1
5067902,3954937978,1
1519210,2039505008,5
1342630,1044025198,1
2642600,39141448,1
2591790,1110000168,1
2849629,2668186354,2
1956310,2783336885,1
2819150,3728135441,1
1335210,826176967,1
