1223620,2033524042,1
1200330,624931810,4
1612560,3299177511,1
1002650,149025526,2
1151120,1102394272,1
1301330,524447174,5
1219500,3621022661,1
1343030,1012608193,1
1543290,2676630606,3
1516930,1955715020,4
1259290,3110766742,13
1159500,4183902636,2
1450370,3347782036,2
1010080,3189537382,1
2654310,2195424414,1
1523150,3834611141,1
2435520,3724201868,1
1587850,2911645317,3
1808370,720625063,1
2827244,1666329005,1
1351360,4225260933,2
1228560,1957619450,1
1502640,2773236501,2
1876420,724186675,1
1297800,4237595358,1
1388410,1276904568,1
1005180,4245897716,1
1448810,402094949,1
1221740,2891847836,1
1374810,3802343979,1
1956610,2655033200,1
1199250,2617100527,1
1605870,2194932429,7
1145510,88163607,5
1307870,3966846498,1
1073070,3366943659,1
1631830,1112905972,2
1062660,1337823491,2
1429170,3865537626,1
1409840,3337990295,1
1522150,1953828425,1
1420700,3359457509,1
1542860,3065762716,1
1364160,3777166555,1
1105340,2763524167,2
1562350,4280520068,5
1606620,2207884178,1
1406050,572846257,1
2793190,3652996218,1
1006730,4250210705,26
1604960,2296755364,1
1002290,3981069807,31
2137720,3896848070,19
1145540,2403162381,2
1602060,199195096,1
1587040,1847411251,20
1603990,1829130020,3
1588760,100648775,2
1312370,407638702,1
1304820,2016501875,1
1257760,1730016737,1
2076920,2355363241,10
5007681,1820733492,1
1476050,2354923184,1
1114310,1578638572,2
1309960,3997168316,1
1390240,1613543668,3
1352670,3896816061,1
2610760,1853704016,1
1537360,3136555007,1
1269320,1722423650,1
1583640,559464407,3
2029010,2204186150,244
2086410,414170463,1
2724560,2720203771,4
2160100,3483934249,2
1598550,4186166701,1
1221240,1589492971,3
1355810,248335291,1
1012730,3736779026,1
1476050,3715237959,1
1001740,2817120670,1
1663210,3074587403,1
2097940,207080629,2
2022640,1829320985,2
1406110,1309643482,5
1497190,2173089875,3
1269510,1887721850,1
1007310,2546880360,16
1207610,4012105877,3
1293860,1150491219,1
2829569,2615059286,20
2667510,2194917639,4
1001200,2380358343,2
1241470,871931013,1
2407970,3074523458,1
1542170,4138925967,6
1264890,1376101574,1
1356220,527595308,1
1851550,2635866263,1
2845363,3203572624,1
1289150,3475738403,2
1196030,2625900413,1
1319280,1390318052,1
2425930,4283573641,19
1552650,3574959030,1
1130040,266536018,1
1609350,294693290,1
1483290,370722198,1
1528490,1717880945,2
1432330,1764303052,1
1601890,860319946,1
1414190,1522768460,1
2028990,2204742950,219
1012740,3737327126,7
1095930,1458702719,1
1470080,4225578003,1
1397630,1281453709,13
1588730,490270093,2
1327230,1003547928,4
1299400,2373372162,1
1956770,2653135295,10
1077360,45211378,2
2007540,363305345,1
2110850,1347818520,2
1587040,895800979,4
2536530,2507817688,3
1471130,2324023218,1
1597040,1419495272,2
2797990,3830875471,1
1607050,2208184328,24
1467550,2671543231,1
1433600,814116876,1
1423160,3044792495,1
1132920,928449348,1
1008630,4283757120,2
1751300,228560138,1
1203250,1717622990,1
1216280,1125734134,3
1404975,2342358459,13
1050590,3178297585,1
2083140,1442558716,1
2038110,2038788777,3
1577980,895877539,26
2151700,972333426,1
1360650,1340325439,1
1204740,2651264795,1
1814050,158843654,1
1077160,938864231,1
1436730,625168286,1
1432710,1473080146,1
1156990,2057055593,2
1578850,895804024,6
1477250,2553952468,1
2231000,4052475362,1
1087820,3945703495,2
2026640,1243250876,1
1213400,870600718,1
1864140,2748000819,2
2772770,3057756834,2
1538330,291803424,12
1319210,1737107510,1
1470380,2780025230,3
1527110,3145968539,11
1527010,3168290232,1
1212410,1314667946,1
1589220,3341228758,1
1365980,3039701473,1
1529750,2409455637,1
1400300,1519041789,1
5031931,4190556587,1
1391240,2130158435,1
