1346190,3540886786,2
1597030,2741139188,2
1533850,2529508959,1
2086640,2204769050,8
1421900,2581620491,3
1485350,2085429926,1
2080730,1956216575,2
1244950,2204199200,1
1013000,3871866225,3
5024960,1368002429,7
1188350,3865550272,3
1364440,1820358245,2
1407810,1568213114,1
1259210,3683820677,3
1441210,1045586558,1
1111840,637672424,1
1327190,1956045185,1
2755690,2764800829,1
1154330,2464822702,2
1009290,157655575,2
1416840,101035606,2
1191750,1719503060,1
1603620,3369246126,1
1483150,3487075016,13
1153490,3516641906,1
1956330,1721385305,1
1272170,4052622935,2
1433030,70748856,1
1005110,1964088154,3
1341930,1396928936,1
1580640,1021669091,1
1008600,3360036863,2
1327340,554030316,1
1136560,1924869070,1
2008730,3175840798,2
1578850,495123619,7
1561330,150486134,2
1691100,1610464188,1
1415270,3048174332,3
1530510,1163813301,2
1001200,3941299963,6
2078050,1961397860,1
1432900,70932861,2
2827244,1666329005,1
1629200,1827253865,4
1587040,1847411251,23
1371240,577847900,1
1002940,3657161200,1
1380910,1127209768,1
1483900,3873206779,1
1454460,342823039,1
2738460,465312041,1
1605980,2580655092,2
1368100,1664607291,1
1025225,2807671765,4
1313000,1962751145,1
1006610,3896848070,1
1337210,389042491,2
1584930,3980647874,1
1538920,4241168551,1
1010960,1697265021,2
1519630,3457790103,1
1427110,2183690622,1
5091615,1883648609,1
2129760,1237897703,1
1360480,1722726410,15
1546640,895877539,3
1295070,460821475,3
1177490,1825364225,1
1289370,1763369501,5
2250710,3039005857,1
1542160,1271968427,1
1565440,2008540917,17
1009810,1839882251,1
1318620,681167243,1
1236070,1162053595,1
1571320,1351845771,4
1549040,135582600,1
1156290,3519674581,1
1260000,3389509087,1
1319060,1722161345,1
1585310,2522473040,1
1094880,1005906910,1
2019590,3701635713,1
1215260,5935335,1
1481610,3643046608,1
1595730,3681539999,3
1365040,2785697195,1
1321900,2202198623,1
1315720,4156671150,7
1590250,556883768,1
1001090,4225362384,2
1211140,1721083850,7
1008620,3067353040,4
1590480,891803474,1
1311110,1819875830,27
1218140,1359445295,1
1463770,1955678045,2
1004590,3208553127,1
1579170,2645007755,1
2612170,2876434389,1
1219980,2861341072,3
1508380,597328413,1
2844736,3198459191,1
1157140,2410422675,1
1517480,3012958391,1
2234780,1711036155,1
2083510,1962754190,2
1155020,3265029383,1
1423310,1737097940,12
1524930,3145946354,7
1382370,1953085445,1
2173050,1631741996,1
1001140,100459985,3
1337370,3431402465,1
1586700,1806772176,2
2842282,3918453464,14
1255020,2751411568,1
1660010,3030139730,1
1629700,1790084557,1
1281020,345772560,9
1611200,1787355153,2
1596810,1986078230,1
2100590,288422398,2
1628530,1661086937,37
2150170,2007969762,1
1184160,3465585120,1
1625330,573649750,1
1288960,3873348063,1
1269320,1722423650,1
1304940,2884881430,1
1236690,3535763931,1
2819990,3698328794,10
1327120,397212964,3
1416220,2519779253,2
1359970,4137420424,1
1012060,1059367352,1
1592100,2247202916,3
1202150,4220409974,16
2847770,2557745234,1
1406230,1719196820,1
1584930,676470006,2
1491600,4240953754,1
1008770,793689437,1
1271750,4169469155,2
1147330,2204400170,1
1238680,2331949400,1
1345040,776391482,1
1300250,2450853863,1
1605460,807582496,1
5001466,1921293453,1
1077980,3259450110,3
2029110,2204743385,102
1532310,1430277314,2
1310290,2158984104,2
2084700,2359673149,1
1483090,3365030111,3
1582000,1955163875,7
1999110,1346595064,1
1587040,895800979,4
1172400,1198621236,1
1456360,3629470669,1
1447110,1580241617,2
2438400,3067007343,2
2845512,3988803343,1
2829569,195281384,1
1357480,2780565935,1
2844190,1829340560,4
2269410,2204762960,1
1448810,402094949,1
2831677,4032688033,4
1576900,2654491190,3
1592270,2643688400,1
1307850,766186244,2
1582710,2798898833,1
1291770,1721680235,1
2845111,2859893824,1
1077410,2686879289,1
1513700,2041993520,1
2394370,2008526562,1
1009770,668310084,1
2699930,912483613,2
1290210,2230147429,1
1344970,1255432260,2
1956930,2786061290,1
2073710,716227745,2
1309700,851346041,2
1510890,1915374096,1
1470370,3672126521,9
5035389,4031810321,1
1266440,241123685,7
1591900,2319378085,1
1550010,810881415,1
2847957,1395739060,1
2289030,18361252,5
1372640,3836803432,1
1205860,1619891866,1
1460720,1964352380,1
2286580,4031247044,1
2845096,2813601124,1
1586730,2007969327,1
1538900,2519778818,11
1147120,707405263,1
1155710,1902977385,1
1379950,4081138548,3
1499720,2644430510,6
1464950,2549935718,2
1002890,4206414756,1
1160540,4181851088,1
1602880,3366860217,1
1007310,2546880360,14
1250220,1722221375,2
1333460,2641772800,1
1469800,2204385815,1
1529520,3396939927,1
1449230,1109315901,1
2061250,3598286033,1
1633210,2044612668,1
1356630,896277997,1
1535910,1827194840,8
2841921,1628033719,6
1578330,198575247,1
1402200,744467096,1
1009600,1330442727,2
1965140,21647604,1
1421380,2391745584,1
1852700,3468177440,1
1481800,2591875488,1
1403390,986465787,1
1535540,1616478364,1
1632520,1550010642,16
1390020,1721095160,5
1044620,2169805922,1
2707760,3919020633,1
1397630,1281453709,3
1439180,2300117259,1
2028970,2204210945,1
1409150,1737569915,1
1552090,1961339135,2
1289070,1769101496,4
1404740,395064533,2
1172540,1961351750,1
1222200,1473333656,1
1837530,3060228099,2
1652280,259452048,1
1309630,3985609332,1
1331020,1714011185,1
1567950,2243280923,1
1012320,4215558432,1
1640110,3658540568,1
1340450,2257572231,6
1006640,577251389,1
1258200,977038918,1
2825978,2997314164,1
1610620,2275715947,1
1471750,3854652388,2
1154340,1084819655,1
1527010,3168290232,1
2788150,3255503119,2
1222690,958156432,1
1497180,2908863665,1
1609460,2806956779,2
1447440,1953791015,1
2582950,1886672282,1
2842833,1261181256,1
1940340,1511731947,1
1270210,742539721,2
1577100,1737572525,21
1205830,1375463626,1
1604300,3048222121,1
1188490,2294097710,6
5029719,4152379969,1
2058070,2355103524,1
1012980,4075472354,35
1502390,3723462732,8
1605840,2194928514,6
1611600,3145949834,2
1272680,1710815675,1
1531990,436308361,1
1311880,1427741329,1
5702770,509271289,1
2153790,1713838055,2
1287830,1922940539,1
1426140,2895537757,1
1350040,2289671793,1
1178940,2314820826,2
1749270,3569372138,1
2106260,1508889332,1
1310680,2812592538,4
1009980,2452146086,6
1584640,2666122282,1
2844800,1084468539,1
1534340,2391432373,1
1403310,6633407,1
1270250,4221696827,1
1270820,1253133962,1
1250990,3060126443,1
1472270,850012132,1
1463760,1645114676,1
1054950,2901361368,1
1560040,401733459,2
1410590,4237858223,7
1259230,178290740,2
2730470,3783986312,1
1595240,3669349434,1
1597200,4237396782,3
1215640,1204364800,1
1008910,157196650,6
2215340,3578692916,1
1219910,2725107655,2
1218380,1538167431,2
1630060,3589175532,2
1013110,3458298855,3
1010150,380445047,1
2253310,3808606326,1
1529530,2329919593,1
1959930,2673521862,2
1260670,1711638260,4
1317770,3194628456,1
1379530,2158640660,4
2527030,102409637,1
1204980,2112581159,1
1181190,266560458,1
1334570,3889686904,2
1246850,1825857950,1
1416860,100471846,2
2510600,1304237221,1
2206220,2052823198,2
1498010,589959907,1
2016410,1681916173,5
1753790,1086164130,1
1009470,4283028151,8
1293700,1616556898,1
5293930,1423763562,1
1171680,1824248015,1
2659510,2832071710,1
1326940,4184254496,1
1009660,1852170137,2
2523940,743355834,1
1589320,3737794182,2
1333310,3930553768,2
2250710,2610101396,2
1499290,2650702775,6
5450920,2291588003,4
1160820,1567538549,5
1829740,1947289820,1
2215380,2099007924,2
2055530,1339424853,16
1589350,3737793312,13
1007230,3730665568,2
1593670,2888060707,1
1254760,3574429393,1
1188420,1239004008,1
1251100,861809,1
1428240,4293735638,2
1303490,2687428694,1
1433650,620029823,4
1217950,4247984509,1
1451180,2393839451,1
1008110,2781741248,1
2557290,605502720,1
1545660,2260029236,1
1188620,3634235181,1
1539660,1717847783,1
1244340,754656440,3
1373200,2114722458,2
2752490,4182840387,1
1420530,3234918286,1
1490310,2744969759,1
1574550,640015498,1
1001970,3890502648,1
5068554,2139386880,1
1006650,4293656878,2
2098210,3639391978,1
1985310,3594772442,3
1250890,1963610270,1
2156510,1992830072,5
1309910,2220096707,1
1601300,1023932504,7
1596640,239027985,1
2237470,2665591701,1
1254180,2319289704,2
1345860,1968756556,1
1049750,3727964434,2
1263510,1484481072,2
1173660,635311727,2
5290643,2823931069,7
2423450,3324478671,1
1611390,3405071237,1
2832267,2120974375,1
1156160,3288361476,1
1406930,4170246754,1
1333560,1651318131,2
2122590,1984574223,1
5003917,2686865369,1
1293990,4215967127,1
1221580,2042134857,1
1521410,1259679396,3
1579110,1518746816,4
1372800,1750804992,7
1279680,1308750735,1
1601260,3010363073,1
2654170,1134714280,1
2140410,2031699095,2
1583460,1573455288,1
1894260,3693979653,1
1316380,1963055210,4
2028930,2204758175,236
1297800,4237595358,1
2027020,1650431006,1
1343110,138783073,1
1373680,738815170,1
2083110,1955678045,1
1282100,987880309,2
1604040,4179674859,1
1384130,1111929179,1
1401210,3883663745,1
1323290,1739796695,1
2845548,2342320122,1
5006022,600250697,2
1184670,4052641067,2
1578150,1736794745,1
2289030,442365862,1
1302070,490571561,1
1326980,3980866919,1
1150110,3732550950,1
1156560,1508868397,5
1584460,1737109250,1
1154920,1404482951,1
2538180,2582902580,1
1372630,3193679330,1
2840353,1787308173,4
1378520,3986518776,5
1416850,1763506331,1
1913290,2332345071,8
1588330,1509587804,1
1316890,1258122092,2
1543210,3666605924,1
1257820,1209268921,1
1262880,1721592800,2
1404820,844441131,2
1421850,4185559434,1
1354910,1574425997,2
1819010,325532741,1
1659240,2288656895,1
1363540,600259397,3
1307550,1377034300,2
1378720,1973154357,2
1373880,1086180225,1
2035190,532930717,1
1269130,3882568297,21
1217700,2745979877,1
2028990,2204742950,230
2722170,2452165661,5
1397670,1312092499,1
1603990,1829130020,1
2660250,2088623080,2
1601160,1040745546,1
1296690,1112400269,1
1600660,933901059,1
1499650,3870202162,1
1459030,3914395367,1
1525770,1447637174,1
2209180,3980800799,2
1308090,1721402270,1
1261190,2245821005,1
1473950,1198039641,3
1356370,649632383,4
1443940,160724507,1
1576200,1850420789,1
1984850,2008526127,1
2029010,2204186150,297
1221520,1960667060,2
1289620,1636976720,1
1284430,2008539177,1
2645340,997685404,1
1513250,1581408125,1
1527300,3493603742,1
1049180,2479417523,1
1163340,1849266734,3
1577120,4283579731,3
1432710,1510766155,1
1442050,215368218,1
1505990,355011464,10
1519840,3146622667,1
1028510,2522461295,3
2740960,1961418740,2
2007690,653739371,1
1006570,303107088,2
2086960,2379595516,27
1532160,1379473621,2
1218560,2225097334,5
1385920,3732603388,1
1586850,526712200,2
1446760,1721025995,1
1547530,1824506405,1
1586840,2007970197,3
1587270,1959747093,1
1176240,1715985650,2
1316680,2538212791,2
1591430,3454361280,2
2457920,4047505990,2
5616239,2329713740,1
1848500,2856500350,1
2845468,407453822,1
1477810,2302013953,1
1309800,2371379267,1
1323500,1397958698,4
1386960,942744292,1
1394800,3760465512,15
1307870,3966846498,5
1615140,1722417560,1
2256430,3360099503,1
2130420,3639394588,1
1324950,1737090110,1
5581838,2541540653,1
1587610,3684570026,1
2267560,1719702725,1
1558670,1957552025,1
1829680,793850782,1
2029100,2204198765,49
1386840,738774097,1
1547720,1154899103,44
1269320,2008529607,4
1577120,2093628395,2
1172190,2204208770,3
2403340,4059360664,1
1206500,3254812495,1
1514840,2470761258,1
1369530,3963119753,6
2821500,1737107075,1
1012810,593728249,4
1200330,624931810,1
1451730,1713837620,1
1942780,3468819369,2
1467550,2671543231,1
5060506,2933726710,1
1046950,180525385,6
2233930,1214290406,1
2255680,4111596048,6
2751410,851157686,1
1155920,1742591608,1
1218420,4223412575,1
1544730,1494443535,3
1599120,1745428303,3
2028970,2204756870,70
1465590,3525459948,2
1445670,2644907628,3
2733410,2417325521,1
1444610,755520873,1
1403020,1834537608,1
5031931,4190556587,1
2105820,1243163876,1
1601180,1283047941,1
1012480,3723549732,27
1008420,2886406667,1
1277470,758173554,1
1002290,3981069807,31
1883760,3059342126,1
1254140,482222173,1
1060830,2888728162,2
2844238,2650687985,3
1559230,2650105085,1
1001150,2838407445,1
1456670,29973312,1
1309050,1722731630,3
1450110,3757386932,1
1477420,992474437,1
1492570,1089802482,2
2692240,3381586917,1
2839306,3403209515,3
1696490,2158271201,3
1455500,1963237040,2
2395490,2031696050,2
1408840,1232095771,1
1269350,3394791920,2
1015840,2223949374,1
1427850,2436182535,1
1429340,2782765730,3
1830250,1249427888,1
1129240,1720013785,7
2430620,820500020,1
1387210,1711636085,1
2834429,129168886,1
2108280,2157174796,1
1192150,2926220372,3
1008110,1825867085,1
1140590,1377541395,1
1310920,1066982747,1
1385770,2313942469,1
1579470,2522473910,1
1984880,396561595,1
1003430,394053827,1
1343950,1331899251,1
1559350,92590710,1
1219490,2889720462,2
2153740,1953844085,2
1334150,492440319,1
1365520,2784912020,1
1430620,1996973681,5
1632270,606214711,1
1529610,4132077027,1
1517150,1960840625,2
2160680,608618720,1
2819900,442375432,1
1477430,1817304037,1
1511850,1249878801,1
1534930,1034483851,1
1500700,3550337616,2
2101130,1960656620,3
1536350,1717618640,3
1223640,3230428144,4
2029000,2204749475,17
1591990,1376747224,2
1301690,2564025110,1
1077600,2268526187,1
1233320,1736740805,2
1610430,2163737532,6
1390210,1621111798,1
1633260,2646133535,13
1328150,2102952272,1
1581730,3833902514,3
1594870,1660172294,1
1505710,3630996768,1
1432310,1682317030,1
1396590,2247613480,1
1375820,2409756529,1
1490360,2653465334,1
1814070,394543994,1
1474620,3154880908,8
1588840,3545749291,2
2849061,834465937,1
1007020,426175962,1
1299360,2405797932,2
2069620,3189538252,4
5281681,1663870167,1
1395620,4289485632,2
1462040,3296994010,1
1608110,13122066,2
1592250,1715911700,1
2676220,2779245710,1
1244930,2643867185,1
1346260,1712950220,1
1497980,259217662,7
1318260,3432458616,1
1330910,948415184,1
2823760,1100454048,4
1558560,70128506,1
5087454,48207200,10
2827575,2514878855,1
2165320,1719769715,1
1002975,2421807742,2
1416250,312866095,1
1181480,1249264208,1
1254010,4048840451,1
1372620,1582515275,1
1530510,3944824167,5
1454080,2650187300,4
2801700,900425366,1
1391940,864903531,1
1342030,2635403310,1
2145050,2786558060,1
1269120,993946802,2
1534520,2204211815,1
2426940,2989733128,1
1044520,1603048258,1
2755350,3798610129,8
1111010,990381440,7
1307500,1787354718,6
1409140,1737569915,7
1956180,2784868955,1
1611610,342245406,1
1201190,1961359145,2
1600260,476439989,2
1015890,2224148169,1
1439580,2144495574,1
1588600,2030378392,1
2081500,1829335775,1
5178466,1486706501,1
1290160,2228918554,1
1521400,1711366820,15
1359040,2711624849,5
1293810,4207914842,4
1418160,2107750872,1
1188760,895787929,3
1471650,2753483845,1
1816610,305468783,1
1633260,2519767943,1
1293770,4207662977,3
1598960,4284167719,2
1348550,3657496133,1
2834429,2225612850,5
1119470,2833542961,1
1310270,2160107709,1
1604800,3831925586,2
1154690,1971224722,1
1806520,814624353,2
1523450,682424579,1
1928670,3559691585,11
1206080,2770767584,3
1289430,2019121697,1
1156640,450043597,3
1539080,501779867,1
1557450,1820171630,1
1407450,2204205725,1
2826528,2204210510,3
1323080,2784850250,2
1293780,3970628867,1
1007340,1339419198,26
1466940,4151017543,2
1329590,731201245,2
1510650,1247002465,1
1541290,3366635724,1
1351000,1829070860,1
1409110,748966274,1
1600400,2563838622,1
1529520,4283590171,12
1577980,895877539,31
2149890,1736745155,1
1531940,1714019450,1
1254480,1822614155,1
1200490,1551118472,1
2255010,1819876265,1
1363390,3780934090,1
1000590,3715672209,5
1533000,4113510042,1
1490220,3119795774,1
1555440,1954343030,1
1169870,2839775424,1
2838470,2057641584,1
1259210,823727587,2
1579080,1661086502,1
2061250,3598271678,2
1202950,1450216961,1
2830519,1472777648,1
2846581,2406018592,1
1495770,1868744280,1
1549660,1863172160,1
1593800,2655080526,1
1454080,2782456445,1
1489540,3844583493,1
2128650,2511187543,1
2120160,3039661632,1
1522050,721734519,1
1390240,1613543668,2
1502390,861763429,1
1212670,991582954,1
1330880,4198807333,2
1487660,3956185817,1
1335000,3891668764,1
1351660,1066058613,1
1343300,1994456263,1
1012220,998165394,1
1477780,2309569468,2
1253840,113995794,1
1261130,1713458735,2
2150015029,4225249008,1
1426680,1163533161,2
2835714,527212389,1
1579510,2501548085,1
1307710,1718096270,1
1203310,2438067503,1
1958500,3483932509,1
1380690,705609822,1
1583670,2459249967,2
1257740,2876083283,1
1236100,3101717308,1
1596950,1736143633,3
1463520,2780378450,1
1163700,529332346,2
1347850,3659390123,5
2122310,2204756435,4
1416060,1331628732,1
1208770,2777651435,1
2683060,3074534805,2
1007820,4114812752,1
1258810,1830656870,2
1216250,1737089675,1
2084030,1128787536,1
1483160,2257409973,4
2711110,3941300833,1
1611260,1752033749,1
1591090,2398233605,1
9000006,130569862,1
1412960,1940953727,2
1100610,3544397217,2
1590145,1722228770,2
1596750,2625587850,3
1188270,2294668430,4
1008530,3980788184,1
1161170,2066314769,1
2081430,189203075,1
1007370,4074922593,9
1283510,1921103956,1
1457040,1347891062,2
1229060,737164699,4
1345020,1265234650,6
1219510,2426907732,3
1243310,3459616637,1
1163400,1844934569,1
2222190,2207560125,2
1150410,1958398100,1
1169060,4287207728,1
1479260,2755774142,2
1420630,3234723841,1
1330120,1832790855,1
5010785,1549910710,12
1360770,1333237984,5
1469570,3920063758,1
1447320,1728197732,1
1091190,3456263916,1
1270990,3649873711,1
1531710,3511332528,2
1191730,1719503060,2
1010030,726196327,2
1062640,1995164027,1
1800710,957767471,1
1557050,3298514684,2
1312610,2787953105,1
1005340,1964648434,10
1374620,1712216810,1
2525520,1820914610,1
1504770,1661297912,1
1509350,706080601,1
1360860,2406045424,1
1582920,1661299652,58
1577280,1021664741,1
1384050,3817772532,1
2414500,2784855905,1
1344300,1951943311,1
1319750,3799197123,3
2733720,2279595028,1
1605820,2194927644,5
1566735,1002521390,1
2556480,2936653558,1
1215240,2204392775,1
1552650,3574959030,1
1600130,3444438222,1
1519480,272591784,2
2547280,3861345563,1
1572410,3350273472,1
1199330,1715926925,1
1249910,278141990,7
1333750,2203794920,1
1307770,1719201605,2
1603240,3098244221,1
1012620,3265025033,2
1425790,3782251294,11
1524070,4277228295,1
1258950,2780364530,1
1069720,1435690795,1
2267340,2508719088,1
1432410,3712358827,3
1497930,442698965,1
1340450,450331373,11
1394800,324626786,3
1152720,4155310685,1
2818430,1668743969,1
