2772730,1931496801,1
1260670,1711638260,2
1214330,3341891661,1
1593480,1786237497,2
1535880,1156749565,1
1595730,324644621,1
1226580,404125994,1
1161310,2059512239,2
1579080,3728014894,1
2836540,4070792302,5
2744880,2261946544,1
1350780,3350273472,1
1189360,1680194524,2
1188350,3865550272,1
1231690,4138459743,2
1523060,521359796,4
1233560,3980863004,1
1577100,4283574946,5
2249810,1677394616,1
2709500,4268826688,1
1427900,23046077,2
1373160,2030217183,1
1312970,1727607511,2
1001150,2838407445,4
1611200,1787355153,1
1511720,1582173996,1
1102990,3766410121,1
1206100,2785485350,1
1655110,3674673231,1
2269180,1262374552,1
1477810,2302013953,1
2641300,859115152,1
2069620,3189270292,1
2843309,1085287852,1
1437780,2651818985,2
1400530,1661288342,2
1497180,2908863665,1
1649160,2766573511,1
1408220,1783197448,1
2771030,3936334116,5
1296400,2007970197,38
1236900,2389903049,6
1242160,1490309084,1
2004390,1737110990,7
1334040,714476934,1
2136160,2935191248,1
1004610,4225997628,5
2831892,3184584239,2
1237150,2977449844,2
2014250,1719781025,1
1271320,616640678,1
2828104,1549448622,1
1328890,3926911404,3
1306390,4275541081,1
2112490,2407396722,2
2268160,567147370,1
1191250,3951708662,1
1379690,918270071,1
2827365,3538952894,1
2144410,220506485,1
1198960,2611619962,1
1008630,4283757120,1
1002610,3200875153,2
1168650,1037091684,1
1587850,30178754,2
1268060,2522474345,1
1486650,3534294792,1
2029090,2204398865,4
1414330,1402747161,1
1421060,2275872459,1
1524280,4115053335,8
1481550,2144672925,1
1320230,3512917968,1
1000320,1242634409,8
1445640,4074919904,10
1203250,1717622990,1
1223120,4070772725,1
1461160,1421149719,1
1533580,1232312642,4
1169870,2839775424,1
1567260,2544191547,1
1202150,4220409974,6
1227560,665431007,3
1229350,3236154592,1
1405720,2922332069,1
1304480,476131139,1
1612780,1880140291,1
1596930,963971672,1
2085080,2008540917,2
1293700,416014606,1
1480170,3897413570,1
1599710,4083276011,5
2831062,783179129,1
2670200,1960091990,1
1360480,1722726410,1
5337607,1566303573,8
1475910,4048712366,3
1001840,1117002452,2
1011710,3936258426,10
5104606,701992490,2
2140410,1375180347,19
1219060,1783053320,9
2055890,507526167,1
1423310,1737097940,5
1348430,3350655833,1
2683060,3074534805,9
1038350,168828339,2
1335080,1150642051,1
1315840,1953013670,4
2823770,628696605,1
2105800,1743614350,1
2056340,850977343,1
1490430,1819868435,1
1214980,1044441798,2
1294940,1962749405,2
1423640,3615586212,1
1013110,3458298855,5
1406050,3454352848,1
2100240,1286441437,2
1954560,3625942436,1
5613330,3183591894,1
1333130,3716121590,2
1408950,1339437468,1
1416830,2787944405,1
1981920,3810904328,1
1605680,2204674220,1
2841297,2436978088,1
1982210,156142090,1
2138570,4283586256,1
1001760,2623265975,2
1319690,854216141,1
1355120,1576986911,3
2423710,3472489484,2
1349610,4045438855,1
1492800,3107568144,1
1059300,3571696261,1
1310100,3228521649,1
1207260,1684992265,2
1087100,2933718426,1
1597380,996442274,4
1477420,992474437,1
1151200,2781641255,1
1949250,3950662312,1
1156990,2057055593,1
1189000,1680184954,2
1602060,199195096,1
1456360,3629470669,1
1407460,1113385814,4
1375690,1588401807,1
1953480,123503808,1
1164910,43715925,1
1604800,3831925586,2
1436540,925086250,1
1173990,2965894198,1
2271410,2937476735,1
1219190,1874456825,3
1555480,2996971705,6
1436320,365193041,1
1473230,469733328,1
1079090,1472269241,1
1004880,1984280386,7
1430970,3246181481,1
1198890,2257956262,1
2028970,2204756870,83
1981700,187487994,2
1329015,3118935943,1
5093296,2764396005,1
1432680,2581625276,1
1219510,1391123931,1
1531330,1713838055,1
2842661,4062113383,4
1537300,3343954307,1
1404770,2942586301,1
1142240,2323610047,1
1853420,2065701108,1
1429700,3980807759,1
1247310,3887972905,1
