1203280,1984853647,1
1306200,4007786756,1
1343030,1012608193,1
1244080,1712961530,2
1153630,831045133,2
1579630,3204079399,1
2729470,2207577525,1
1658830,1503328771,1
1588730,490270093,1
1457730,1711942325,1
1811920,550624500,1
5011571,4054695744,2
1151180,2777636645,1
1427230,1062025864,1
1527110,3194322253,1
1604580,439001162,1
1593670,1867082528,4
2232980,2955138143,1
1335140,4106533099,1
2508920,3903661329,39
1179320,1717817870,1
1175570,1711941020,3
1369620,1736539835,1
2037700,1961983805,4
1428280,1953834950,2
2220340,144686743,1
1234260,1153352317,1
1535910,1827194840,8
1367800,1928114802,1
2013800,3936973036,1
2029080,2204743820,40
1582300,4283574076,7
1004780,1661088242,1
1173430,2180553748,1
1296400,2007970197,32
1531940,1714019450,2
2652950,1716743420,1
1419990,1829125235,8
1414340,1107486561,2
1008720,812958194,1
2847200,1823417165,1
1603610,4182961504,2
2540180,2432868755,1
1476430,3189548692,2
1620400,1737097940,1
1266350,3952007683,2
1351930,2966647805,2
1310370,2047335875,1
2714000,3121093901,1
1357510,209356773,1
1155090,2735390864,1
1240440,3669513962,1
1012050,2204752085,3
1373860,4237708223,12
1538040,2669021446,1
1439170,2389637649,1
1577980,895877539,24
1314550,1737837875,1
1502480,2642863956,2
1482290,1083903618,3
1180030,1312011340,4
2086960,2379595516,13
1031600,442376737,4
2028950,3980803844,20
1423000,2035433959,1
2740690,1808970812,5
1601820,794785717,1
2834296,3565897927,2
1340030,1763782247,1
1485960,2892201564,1
2554800,1964102078,1
1009660,1852170137,11
1536010,1044700630,1
1004710,4020651938,1
2089020,2204745995,79
1543320,3417416609,1
1601300,2591967975,1
5062942,2226315580,1
1064010,163291427,1
1075900,2098077365,1
1338110,3833662355,2
1499000,910937486,2
1228560,1957619450,5
1181860,3533240934,1
1421960,2798728579,1
1602440,3052729445,2
1008590,642149062,9
5000079,3353642215,1
1429470,894233094,1
1360930,1368522139,2
1105070,2222602921,1
1197760,2204211380,1
1455810,3223946506,2
1082880,1613530698,1
1471140,3182168163,2
1311470,1822909955,1
1956920,2782277225,1
1191980,2770591727,1
1443840,3633371468,1
1593480,1786237497,1
1657930,526152809,1
1483160,344279449,2
1384260,1175932498,1
1307710,1718096270,7
1436320,365193041,1
2215380,2099007924,1
2047000,3198314682,1
1160140,286855205,1
1582670,1049918979,2
1326150,3449733456,1
2134680,1278059501,1
1444990,779900781,1
1442730,1829127410,3
1130990,3511865841,9
1587590,2573581209,1
1372800,4218971915,1
1295070,460821475,1
1451750,4264949164,10
1421850,3941296918,11
1318250,3342383166,1
1335830,2894188223,1
1008460,547989611,25
1057850,3208264422,1
1215260,5935335,2
1549910,262317270,2
1288850,1736536790,13
1366410,1736745155,2
1518550,773206223,2
5091095,3320652604,1
1416190,2992425587,2
2029090,2204195720,59
1311125,4176552234,2
1579110,1518746816,3
2722660,4006735446,1
1012050,3145671869,1
2831837,3403216040,1
2179070,1827963731,1
1483070,1722230945,17
1552910,2621719968,2
1463930,2304259463,1
1307180,3376652132,1
1399120,1970410401,1
1660820,3084570871,1
5048579,3466766265,1
2731190,2778572412,1
1525190,1131890970,1
2015370,2885595670,1
2037230,1380571412,1
2114770,2046040386,1
1451210,2393840321,2
2224060,2710652471,1
1002010,75952938,1
1500700,3550337616,3
1480340,1038868521,1
2847181,2393039146,1
5080698,3935503361,1
1001820,3119189548,1
1115950,4179859734,1
1481090,921743466,1
1289370,1984279951,1
1600260,476439989,4
1589220,3341228758,3
1271310,552344253,1
1282100,987880309,2
1390240,1613543668,16
1437260,1831038800,3
1316040,1099165169,3
1281000,2392381146,1
1559790,2564224628,8
1202270,2204209640,1
1505060,3085378176,1
2096430,2650743230,1
1319280,3203002339,3
1307320,3375825632,1
1451870,1681508514,1
1211510,837646568,2
1552120,257790914,1
2153500,3896214998,2
1307850,766186244,5
1410070,3333467165,1
1591720,2242807731,1
1527070,837958815,2
1215330,652966770,1
5024884,192299043,56
1601260,469739853,1
1355910,4169075132,1
2262620,903872889,1
1410560,3807981358,1
2256490,2777659265,2
1166860,2058488684,1
1342510,1953047144,2
1311300,3676617018,1
2256270,2204392340,1
1407980,948304886,1
1532220,2017492863,1
1364440,1820358245,2
5045717,3255139935,1
1052410,2367310938,1
1221130,1709046747,2
1445590,1190007052,1
1077550,3403221167,1
2140410,1375180347,5
1009010,1085256980,1
1510980,1924628721,1
1188270,2294668430,2
1596950,1736143633,2
1335210,826176967,1
1864140,3826117036,1
1585030,1701750218,1
1480210,960147876,1
1670140,721652009,1
1604800,3831925586,4
1220310,108663918,1
1522950,3739679351,2
2078050,1961397860,1
1292490,2384907154,1
1934780,570847393,1
1261450,2277416360,2
1524520,945188451,1
1361510,3176680712,2
1180570,2194920249,1
1133620,4058255974,2
1022880,2074377543,1
1249900,1711637825,2
1304000,2778970790,1
1606560,1813975436,2
1002010,2895381538,1
2672300,2787573785,1
1203520,442596693,2
9000009,2886320972,1
2082160,1719967640,2
1477820,4029908152,2
1287420,2388173039,1
2594170,2522460425,1
1506050,355195904,1
1297540,4244456178,2
1007370,4074922593,6
1001140,100459985,3
1327390,79970904,1
1394800,324626786,1
2147630,1722423650,3
1409140,1737569915,4
1579350,1713532685,1
1207590,1020149719,1
2272480,4151020588,1
1451660,1898140856,1
1311110,1819875830,39
1310720,1962745925,2
1956230,2788441175,1
1397330,3896859380,1
1467630,2065831295,1
1585330,1926319247,1
1518080,874055994,1
1958780,2207560560,2
1896380,1712126765,1
1385750,2428693729,1
1605820,186271137,1
1374550,3703172209,1
1522660,3957011006,1
5288001,2087349185,1
1467150,2413604808,2
1251900,3945961090,1
2667780,3017995732,1
1444400,136912843,1
1207650,996841495,1
2061250,3598286033,2
1202150,4220409974,1
1611030,1662351987,1
1535880,216748198,3
1164680,2059520504,1
1006830,3896837630,26
1502640,2773236501,1
1390020,1721095160,6
1382280,251820169,1
1035640,3651914794,1
5038926,3698648543,12
1206100,2785485350,2
2722660,1641287023,1
1059430,1613670912,3
1415000,1102074291,3
1538330,291803424,2
1311125,838481791,3
1318000,2967813801,5
1244840,3403175113,1
1583250,162534383,2
1477120,1831737845,1
1159930,176415665,1
1313580,1736723840,3
1522050,721734519,1
1432460,3594081892,1
2008680,4293655573,1
1164510,2153182529,3
1443200,3138190523,1
2678820,1961406560,3
2008670,474705737,1
1236200,1278928090,3
2078760,1636860257,1
1313670,3675276744,1
1301460,550721174,1
2017770,3657181210,3
2029060,2519466923,1
1356370,649632383,10
1340450,2257572231,8
1278370,1721594105,1
5583120,2798900573,1
1221520,1960667060,3
1308090,1721402270,1
1170650,1104135009,2
1247930,2156867857,1
1513750,2080136060,1
1005110,1964087719,3
1270190,2204768615,10
2221640,2204747735,1
2813080,1721399660,1
2083510,1962754190,2
2622070,3873765046,4
1323500,3406204497,1
2067900,2652648095,1
1524720,71537554,3
1602710,2967801408,1
2084840,1721599325,21
1002400,4064485873,1
1334080,417015234,1
1166710,1948551165,1
1327230,1003547928,2
1483150,3487075016,2
2122310,2204756435,7
1225740,3661819956,3
2003120,2913257606,1
1195640,289125015,1
1378520,3986518776,8
1457040,1347891062,3
1307550,1377034300,2
1009330,3357984352,2
5072188,2219942369,5
2008870,1026902624,2
2409180,3458298420,6
2825982,2229407658,3
1461140,1736726885,1
1252090,4211459037,4
5245207,3597046783,1
1465590,3525459948,3
1127270,685539700,2
2008380,3678845362,1
1189000,1010188010,2
2266290,3483937294,5
1578240,3312453029,2
1485400,1598238278,1
2831064,4018693394,1
2013900,2782965830,1
1312000,2935077665,1
1406050,572846257,1
