1944660,2289455720,2
1410760,2214329747,1
1394800,3760465512,1
1205770,3607414036,2
1956040,1824239315,1
1316680,2538212791,2
2557650,1655850330,1
1304970,2684750118,2
1633690,1963285760,1
1010080,3189537382,11
1002290,4059000958,6
1541620,3367790214,1
1590740,822228807,1
1251100,861809,1
1340450,2257572231,4
1150140,1950755909,1
1476730,534014160,1
1457730,1198595136,1
2542530,3629161854,1
1307500,1787354718,1
1470120,2780278835,1
2557400,2826202165,1
1008860,860209177,1
1475910,4048712366,1
1467720,1794093941,1
1420010,2489876195,1
2710010,3675793337,1
1392360,4287632624,2
2830079,736197178,1
1605820,186271137,9
2532880,3300152705,1
1199250,2617100527,2
1428280,1953834950,1
5078676,2808314588,2
1005180,4245897716,1
1415270,3048174332,1
1928670,1339611033,1
1985310,3594772442,1
1432490,3504513652,1
1006710,2901880778,1
1554670,3087502264,8
1247260,1713830225,9
1009470,3713740821,2
1561890,458500856,1
1548370,4237392867,3
1524720,71537554,4
1205200,990291553,1
1151260,1843493539,1
1080510,3136434022,1
1205770,454798545,2
1535350,1070731591,5
1604550,2852903145,1
1580825,1955165180,1
1416340,3582382363,1
1264740,1710809585,1
1607990,3767801387,1
1577100,4283574946,1
1583250,162534383,1
1132210,2382054074,1
1214330,734842521,3
1546800,3328477631,1
1321900,2202198623,2
2794210,2083220865,1
1007130,958263740,12
1189600,3121573537,2
1238420,179004620,1
1606710,2321361637,1
1266890,1721079500,1
1238410,1644545722,4
1586850,526712200,2
2612990,3008449742,3
1216880,3566388804,3
1004880,1984280386,3
1376740,3084733105,1
2089060,1375182957,9
1502640,2773236501,1
1316380,1963055210,2
1590290,1650467042,1
1444990,779900781,1
1007330,4119198493,1
1012480,3723549732,4
1229070,440264584,1
2425930,4283573641,10
2825920,2480652358,1
1318720,3226576596,1
1481890,3222069633,1
1374620,1712216810,2
1177800,3643128751,1
1531650,949677905,1
2086640,2204769050,4
1519630,3457790103,1
1512130,1054766255,1
1576150,2154517109,3
1407860,1363093649,2
1309560,3985596282,1
