2772770,3057756834,2
1372800,2071110604,1
1188000,83324103,1
1320810,1719513935,1
1562350,4280520068,1
1628530,1661086937,7
1567480,2456193155,1
2643970,319715906,2
2430790,816923698,1
2389200,1371469075,1
1422050,317908000,3
1193790,2066140177,1
1586330,1262547411,1
1216880,3566388804,1
2089020,2204745995,30
1357250,1825857068,1
1536350,1717618640,3
1013110,3458298855,2
1155090,2735390864,1
1012810,593728249,3
1254790,3596301193,1
1761370,2392317076,1
1288790,4109931623,1
1480210,960147876,1
1591900,1925208510,1
2409180,3458298420,3
1480720,3755857872,1
2006640,1174134594,2
1188450,46135269,1
1519290,2521671147,1
1369620,1736539835,1
1120180,2860986979,1
1624810,749651273,1
2420960,3413388929,6
1372630,3193679330,1
1374940,3681433119,2
1395620,4289485632,2
2008750,859715086,1
1534680,2397588500,2
1260670,3723559302,1
1584800,2652655490,1
2205270,1701717569,1
1292400,4156062847,1
1634270,1598612670,1
1590970,676609568,1
1296400,2007970197,20
1567920,3498164345,1
1281020,345772560,2
1444400,136912843,1
1260990,29021686,1
1004200,2822477275,9
2846333,4012432694,1
1612040,2445194735,1
1412880,2228991572,1
5219725,1393250266,1
1565440,2008065897,1
1223615,2036608192,3
1004890,1637177255,1
2527710,2452160006,3
1352300,3427061301,2
1221250,1589949721,1
1482010,2644507070,2
1459640,2143849405,4
1632730,4220872229,1
1163340,1849266734,2
1335750,426196960,2
1215810,460230325,4
1403440,985899852,2
1257900,1331325136,4
1270010,2369737085,1
1449090,1146402261,1
1512520,3406844075,1
1351370,4225257018,1
1375520,1996251260,1
1223615,2892243882,1
1382910,1507145535,2
1240300,4050778847,1
1268130,3473860592,1
2846390,3031526381,1
1445640,1717811345,7
2836285,3858252550,1
1465610,2002715133,7
1529580,2366890900,1
1610240,2810798413,3
1639720,602403646,1
1188350,3865550272,2
1604430,677050150,1
1577120,2093628395,1
1299670,2645068655,1
1222510,1992271057,1
2836278,3831278454,1
2259870,1957561160,1
1278670,3069063427,1
1422230,1822268330,5
1185200,3751954712,2
2136300,3008447567,1
1392680,2876955260,1
1006600,354416260,1
1021750,1969955236,1
1538330,2885596540,1
2835063,1964085544,1
2190820,2637154007,4
1027180,1207407864,1
1104520,1447283900,1
1317970,3341885526,2
1514840,1717244975,1
1480060,1713526160,1
1419990,1829125235,1
2256180,2098527241,1
1404975,2342358459,1
1605820,186271137,12
2086960,2204748605,1
1601260,469739853,1
1403020,1834537608,1
1544520,956780486,1
1726220,3783027585,3
1518130,2783601800,1
1001100,463935317,2
1448350,1963877795,1
1752940,4086200099,3
1579070,3299495262,8
1315840,1953013670,3
1580700,3492760778,3
1363740,3895687525,1
1639000,3156817068,1
1633990,2645017325,1
1270210,2365610118,1
1012500,3723557127,1
2755350,3798610129,5
1394840,4074640872,1
1156100,2926471926,7
1279580,530968061,2
1279540,71030816,2
1293990,4215967127,1
1516925,1955715020,1
1006670,3896857205,2
1293850,3881239847,1
2834812,2204765135,1
1012690,2765069669,1
1008790,2489196799,2
1510790,1860281155,1
