1289070,1769101496,1
1595540,2528114317,1
1207250,3618709129,2
2847957,1396200595,1
1197740,1951221659,1
2219050,2204762960,1
1202260,1989021911,1
1314010,3668211474,1
1333150,2458675497,1
1002940,2855584998,1
1500940,1953841910,2
1394800,324626786,4
1584870,3310902165,2
1596090,2750211285,1
1985140,581668429,1
1202150,1831039670,1
2215430,3242553423,13
1003430,394053827,2
1361570,2351487824,1
1632740,4075471484,1
1164510,2153182529,4
1262590,2294247381,1
9000012,3630316523,1
1277450,4030106869,1
2038450,2853794237,1
2267700,2647665170,2
1317340,3551557266,1
1004310,1661282252,2
1163400,1844934569,1
2840530,2033029205,1
1562530,2885591320,1
1415190,1439572086,1
1252390,63517829,2
1157080,2519463878,4
1386050,1459704146,1
1443530,3629871023,4
1375260,1957618580,1
2252690,2204742080,1
1184270,1444587179,1
1643450,3133326083,1
1307550,1377034300,2
1000580,2007967152,8
1335210,826176967,2
1600650,1569734761,1
1005900,229998775,7
1531160,1718441660,1
1279000,3731803244,4
1247470,2140168748,5
1348910,1128572493,2
1310760,2042124422,1
1570780,3149972289,1
1585410,3145960709,2
1426530,4080279989,1
2835613,4070790997,2
2028990,2204742950,111
1402900,3653485203,1
1444610,755520873,1
2100900,3209364575,4
1565440,2008540917,12
1550140,842473290,1
1577100,1737572525,20
1365460,3672854070,1
2733720,2572384957,3
1172830,1752660133,1
1218560,2225097334,5
1342490,1744411574,1
1270100,1889973845,1
1550830,1517958696,2
1310460,2572323919,1
1456890,1676436992,1
1355050,2295412306,1
2823770,628696605,3
1224190,2644713260,2
5643045,3132087488,1
1384760,1050460163,1
1590480,1400282982,1
1184450,3685814856,1
2036150,4013416352,1
1380840,2785961675,1
1004880,1984280386,6
1850600,1925928605,1
2140780,4043102073,1
1508550,2259480895,1
1238410,1644545722,1
1632920,4200630529,1
1604890,1831216715,1
1421850,3941296918,3
1390660,1617884533,1
1254730,3594671683,2
1604870,3340751327,1
1421700,1960567880,1
1448350,1963877795,1
1269130,3882568297,7
1591420,1279341373,2
2841419,2958328140,1
1007240,2192457801,1
1250610,1740979880,1
1912520,3796768643,2
1583250,895807069,1
1198910,1907636826,1
1355790,1716743420,3
1007360,2606012944,1
1226160,1307890595,1
2671000,4193956771,1
2119750,1375180347,1
1528370,369808791,1
1394600,1941893618,2
1232440,1534746010,1
2151700,3444017941,1
1322240,3167480142,3
1088140,1239473292,1
1526670,2638525543,1
1391780,1822913435,1
2453600,4134598758,1
1259140,762214806,1
1191740,2306491139,1
1293700,416014606,2
1404975,1213317195,1
1310730,1521963167,4
1956960,2204395385,1
1233320,1736740805,1
1538330,2885596540,2
1384830,4009102962,1
2835840,2470553763,1
1279310,1281034997,1
1445330,1600258096,1
1212270,2705513248,1
1516310,2984096870,1
2056720,1827435695,1
2087820,3736749185,1
1776050,1458877451,1
1305990,44399515,1
2842282,3918453464,5
1343100,1956040400,5
1524930,3145946354,6
1433030,70748856,2
1333730,2170490450,1
1474220,1819864085,1
1329590,731201245,2
1612760,200558391,2
1344970,1255432260,3
1414920,3005381925,1
5709986,2452799221,1
1605220,2394965594,1
1707220,2676686617,1
1596880,2956766379,3
1230380,1955677175,1
1597780,2662468164,2
