1415260,1821560150,11
1517260,3478148696,1
1786870,1320839271,1
1293720,169731961,3
1538080,3578258446,3
1944660,2289455720,2
1577200,1204303106,2
1433330,536225826,1
2028950,3980803844,4
1168640,1715899955,1
1349520,1164517622,1
1307500,1787354718,1
1344390,653824536,8
1437260,1831038800,1
1606800,2885403400,1
1005900,229998775,2
1559350,92590710,1
1471140,3182168163,1
1457730,2306491139,2
1946920,969565236,1
1559900,3102540608,1
1002940,3657161200,7
1330980,3169819618,1
1597780,1196399169,1
2654490,2650094359,1
1439580,3986133374,1
2061250,3598271678,1
1311110,1115919147,1
1349170,3821428143,1
1378860,2026918310,3
1309260,18274147,1
1367200,3501397268,10
1432410,3712358827,1
1513630,32762428,2
1010240,1472190641,2
2707760,3919020633,6
1591430,2138008894,1
1433600,814116876,1
1591150,3643612127,1
1082900,2189379055,1
2097940,207080629,1
1228560,1957619450,1
1249610,1712200715,1
2216900,3040160633,1
1150410,1958398100,3
1277760,949016232,2
1406060,573425677,9
1404740,395064533,2
2028970,2204756870,25
1401400,1822077365,1
2119750,1375180347,4
1450270,1702977109,1
1605270,3893517225,1
1010080,3189537382,2
1203250,1717622990,5
1351270,1822272245,1
1621980,1398086567,1
1537700,1051902295,1
1573090,2829995099,1
1579110,1518746816,2
1374530,406292656,1
1653890,1757381263,2
1259210,823727587,1
1489510,2362453606,1
1394840,4074640872,9
1185930,3837560102,1
1012790,3222183168,1
2572400,3755212857,1
1581590,2783807990,1
1334340,3736231510,1
1416220,2650186865,8
1370420,966089194,1
1288850,1736536790,8
1310680,2812592538,5
1006570,303107088,1
1006710,2901880778,2
2841117,3545239700,1
1508560,2554029737,2
1176430,1784442576,1
2841807,3904536520,1
1465590,3525459948,3
1586270,2008542222,2
1399970,3657177295,1
1006670,3896857205,2
2029080,2204743820,43
1548570,2563922050,1
1630060,3589175532,1
2205270,1701717569,7
2719560,3545811290,2
1467110,1736544185,1
1519340,3887296920,1
1410420,1721387045,1
1543240,3412221404,1
1220540,1953834080,1
1307770,2204200505,3
2819970,319698941,5
1450450,2263458650,1
1012810,593728249,4
1318720,3226576596,6
1671460,714311287,1
1179810,1922198309,1
1209650,3420864197,1
1599760,921427952,4
1346190,3540886786,1
1188890,4042077842,2
2821500,1737107075,1
1311125,838481791,3
2162830,420498709,2
1913290,2332345071,1
1529660,3126424737,1
2083340,2113671034,1
1451210,2393840321,3
1612800,1837066941,1
1433820,3315436927,1
1523110,3957770081,1
2843033,1715925185,2
1406030,1915639062,4
1449090,1146402261,1
1594110,2479355298,1
1006600,354416260,1
1296770,2783534810,1
1157170,460825390,40
1605820,2194927644,1
1529930,2904767877,2
2029010,2204186150,96
1502840,1712209850,2
1387210,1711636085,2
2081460,1828029905,1
1343100,3980791664,4
1396590,2247613480,2
5227850,478068423,6
1271570,2942726617,1
2029110,4283592781,2
1591110,3865890281,2
1191740,2306491139,3
1195970,1414947448,1
1597270,1457757573,1
1313580,1661298782,94
1245290,1822613285,1
1001150,2838407445,1
5704685,4272281868,1
2820000,928340365,1
1610430,2163737532,3
1180470,2965825874,1
1251320,4038116835,1
1001560,3940732288,1
1252390,63517829,1
1416830,2787944405,6
1228140,3132480382,1
1549430,2779227440,1
1006780,3137081624,1
1153520,2644510115,1
1270670,3010900189,3
1576250,2065473914,2
1172570,1829829065,1
1390930,1196399242,1
1584930,676470006,1
1338240,2094085577,8
1390980,1436648872,1
1032320,2374524370,1
1002980,3657104650,39
1244080,1712961530,1
2733720,2924140635,5
1158880,808424796,2
1002740,1710425231,1
1211150,3561441780,1
1416860,100471846,1
1003960,3387031241,1
1307850,3464725434,1
1499320,3622630346,6
2004390,3723559302,1
1223020,786518987,1
1576150,2154517109,1
2846658,1963052600,1
1577140,157202305,5
5027923,1926091773,5
2102020,364641810,1
1221270,1589949286,9
1012480,3723549732,14
1007660,3936899956,44
1191730,1719503060,5
2028970,3657165115,1
1579130,1762766156,1
1007240,2192457801,1
1566420,2658388500,1
1414470,426346126,1
1387990,406160283,2
1358490,1110053637,2
1361490,2973219284,5
1315720,4156671150,1
1469800,2204745125,245
1565440,2008065897,4
1077410,513384821,1
1985390,1159048811,5
1246700,706294621,1
1597110,360865366,1
1517160,3276731516,1
1311900,1899748726,2
1174070,1862461993,1
1374870,3916534089,1
1609260,3754093541,1
1404390,2454716453,1
1301000,2666466833,7
1297910,194284697,1
1982210,2221067106,23
1361510,3176680712,1
1006970,3897411395,36
1592380,2777095940,1
1313960,3541061844,1
1522050,721734519,2
1008460,547989611,22
1151230,1958112305,1
1498740,551778866,1
1333810,316487506,1
2453510,267374973,2
1151260,1843493539,4
1270760,1454189429,1
1516930,3936334116,1
2029100,2204198765,42
1577430,686697378,1
1376600,129806054,1
1576150,1827691635,5
1577980,895877539,14
1509480,3084147764,2
2029120,2204201375,1
1348590,28695794,1
1535910,1827194840,6
1414170,1186271151,1
2029080,3545235785,1
1595730,3681539999,2
1237680,3385255122,1
1404630,2782770080,3
5711986,1267542105,1
2838759,2329599697,1
1538330,2885596540,4
1006950,3770331173,1
1349610,4045438855,2
1234250,157651225,1
1538900,2519778818,2
2210280,426795808,1
1545110,3779230039,1
2063080,1288703795,1
1009010,1085256980,2
1208360,1889631399,3
1214090,2281777128,1
1530970,1163801991,5
1549520,1947650900,1
1005900,3310977855,9
2840542,4070248117,4
1197760,2204211380,1
1406460,906154929,1
1002970,3069914929,1
1007340,1339419198,12
1188420,1239004008,3
1305700,1846733277,1
1205750,3471391883,2
2143090,3773764249,1
1414190,1522768460,1
1605980,2580655092,1
1317170,2780879570,1
1481640,1827429170,1
1342630,1044025198,1
1317830,3942682245,1
1315720,3723564522,2
1545710,1494225451,1
1346260,1721084720,1
1164950,2069267114,1
2844997,1339423548,1
1289370,1763369501,2
1602590,2116267185,1
1212110,4126577255,1
1448350,1963877795,4
1609600,2855688528,21
1322320,1830631716,2
2029050,296112969,1
1985310,3593658338,1
1261130,1713458735,1
1612480,1810917280,1
2678900,3675497537,1
1582710,2798898833,1
1319710,749741756,2
1589220,3341228758,1
1794350,1880119008,1
1270810,4265043058,1
1400300,1519041789,1
9000009,2886320972,1
1007400,130569427,7
1259290,3110766742,14
1556410,1122007241,1
1429340,2782765730,1
1448340,1963877795,2
1448800,1691804347,2
1010890,3080805133,1
1247310,3887972905,6
1008590,642149062,1
1302680,4074931214,1
5007673,1820455527,1
1264770,2026275503,1
2771030,4023035037,1
1380840,2785961675,1
1457730,1198595136,2
1396390,4078982607,1
1244320,754647305,1
5061683,3728793430,1
1437740,3101275010,1
1462470,1682277949,2
2029120,2204768180,2
2029090,2204195720,91
1087820,3945703495,4
1390800,359122405,2
1451750,4264949164,3
1463770,1955678045,2
2087820,3736749185,2
1006650,4293656878,2
1359620,2784150580,1
1254760,3574429393,1
1523170,2678796131,1
1184140,1737110990,1
1537980,2885165226,1
1266440,241123685,3
1500940,1953841910,3
2830440,3979977126,1
2097680,1339428333,2
1009500,1375191222,3
1003430,394053827,4
1590360,3506999591,1
1593670,2888060707,1
1577120,2093628395,1
1127680,1719936790,1
1238680,2331949400,1
1002650,149025526,6
1981920,3810904328,1
1483160,344279449,1
1541930,1923977818,2
1591420,159854514,4
1604990,3136264129,2
1450320,4211017498,2
1597780,2662468164,2
2829815,3979957974,2
2394370,2008526562,8
1956210,1960558310,1
2403350,1790040225,1
1050870,1899292313,1
1001120,2412442476,8
2834408,3719386105,2
1012790,687651863,1
1529530,2329919593,1
2712120,2518999294,4
1008530,3980788184,1
1229840,1833911624,2
1578850,495123619,15
1487400,607844206,4
1310460,2572323919,1
2076920,242196463,1
1078040,1711133160,2
1166600,1948044825,1
1551790,1046592392,1
1605870,2194932429,2
1607050,2208184328,5
1155090,2735390864,1
1521400,2021898357,8
1715720,3560632056,1
1589060,495126664,3
1340450,2257572231,1
1401910,706084951,5
2151700,2204767745,1
1198770,2757621244,1
1208910,125238616,1
1582310,2643960275,1
1268570,3459197121,2
1586265,804226642,1
2179900,3239823308,1
2832955,2955492668,1
1351250,3651442226,2
2826615,2173244438,1
1530970,3118856172,1
1409110,3581997021,1
2089490,4074908594,1
1502390,1828590620,1
1188270,2294668430,1
1492680,2649084833,1
1382980,143219513,1
1445770,4175667849,1
1001570,2876550809,1
1546640,895877539,2
1401910,2781436805,2
1473210,3122209879,1
2081540,1830662525,1
2069120,3471600549,1
1452340,339432153,1
2479670,163317380,2
1343100,3207944189,3
1011430,850984303,1
1587610,3684570026,2
2029080,3545239700,1
1202760,1479447656,1
1281170,2590507551,1
1302090,4290892962,3
1170650,1104135009,1
1002940,2855121723,1
1554820,1712686175,1
1314600,3424098855,1
2153930,94819541,1
1586560,3887101903,1
1465410,1711623470,1
2532850,290982252,1
1590560,2855693313,1
1403040,1834529778,2
1190860,1129441285,1
1155120,2826027899,4
1124300,802298204,1
