1136370,4045823450,1
1559140,4105742705,1
1093780,3607812310,1
1923480,2923921395,2
1421590,1957570295,1
1511040,1878571356,1
1432840,2650122050,1
1579110,1518746816,12
1628530,1661086937,11
1125150,2476062548,1
5018785,3835574024,2
1463930,2304259463,3
1483150,3487075016,5
1406150,4113273628,2
1397390,1260566956,1
1452720,3804951454,1
1414220,1108041621,1
1004420,1494214533,1
1429800,17993615,1
1486530,2542024822,2
1436570,155459723,1
1956230,2788441175,1
1188530,3445998402,2
1414150,1010832759,6
1195970,878748339,2
2190820,2637154007,1
1006950,3770331173,1
1594720,3172555333,1
1438210,783189569,1
1368760,3946642867,1
2581590,3195545533,1
2086960,2204748605,25
2664860,225555841,1
1346190,3540886786,4
1269770,102611512,1
1310460,2403757343,1
1159430,1943076485,1
2179230,985727137,1
1468220,2786521708,1
1177820,3643132666,3
1247250,1713830225,13
1593120,1637680853,1
1583190,2844464987,1
2773260,2784850250,2
1499490,3621035636,1
1447690,4279971247,8
1192030,2896637762,1
2425930,4283573641,17
1211490,590227268,3
1105190,3117073166,1
1596910,2519757503,1
1543240,3412221404,1
2098210,3639389803,1
1349170,3821428143,1
1144890,1193499845,1
1584460,1737109250,1
1578850,1892121307,4
2055530,1339424853,1
1548010,660654713,2
1282290,3741683722,2
1753790,1086164130,1
2640620,2472938993,1
1008050,137170123,2
1473950,2606769653,2
1327020,1989022648,1
1540590,244886359,2
1593480,1786237497,1
2133810,4280976579,1
1335080,1150642051,1
2683060,3074534805,5
1519210,2039505008,6
1559720,3143899973,1
1400500,3675782027,1
2105940,1402115821,1
1384830,2971507209,2
1255060,2786738150,1
1588410,2751011542,2
2028990,2204742950,263
1579260,3595070124,2
1237680,3385255122,1
1559510,2640842048,2
1163420,3338693906,1
1207610,4012105877,4
1584930,676470006,1
1373860,4237708223,18
1269130,3882568297,13
1002975,2421807742,1
1156450,219607962,1
1597470,1830962675,1
1848470,3795205902,1
1313580,1661298782,49
1252090,4211459037,1
2261500,1953996340,1
1191730,1719503060,5
1483090,3642733676,2
2269410,2379605521,1
1545160,3334542589,1
1581730,3833902514,1
2028920,2204744690,247
1207260,1684992265,1
1370700,1069102531,1
1459690,2787579005,1
2140410,1375180347,12
2836540,4070792302,2
1010900,373453202,1
2255280,3063058561,1
1149830,199620009,1
1499460,261679390,3
1295060,2037307996,3
2728580,2194930689,1
1451170,4076396120,1
1601820,794785717,1
1601650,2085652585,2
2835775,1427751894,1
1002340,3698298448,1
1283720,2953458972,4
2229860,1960574405,6
1088860,3410251961,1
1262530,3375795304,1
2827091,460824520,3
1043060,18755711,1
1613230,1928860501,1
1612200,2314520241,1
2096480,1122477876,2
1947430,3041624558,1
1507670,88333131,1
1197980,1751885800,1
2845368,1813622325,1
1206710,3357517344,1
1401310,2262416936,2
2845945,2112950256,1
1184620,3839183522,1
2220350,3447453178,1
1002940,3657161200,12
1789470,3903211502,1
1339660,1554298427,1
2106280,2693275611,1
1316300,1305136364,3
2086960,2379595516,61
1477840,3383430478,1
2759530,2204186585,1
1319210,1737107510,2
1315840,1953013670,10
2848635,3879957875,3
2798240,615159490,2
1423310,4283588866,1
2087210,3685815291,1
1081430,3333387448,2
1416240,598608460,1
1092820,2571936425,2
1206730,3266861604,3
1562850,2779806425,1
1583460,1573455288,25
1166180,2390290589,2
1408720,3769890328,1
1245380,3501469278,1
1499730,2644430510,1
1228040,304110002,1
1525250,1953828860,1
1363650,3865715590,1
1366770,3952592753,2
2113890,3101258367,1
1339630,3733171236,1
1587040,1847411251,26
1387990,406160283,9
1416860,100471846,2
1405790,2828738887,1
1008120,1286436217,2
1329590,731201245,2
1188760,895787929,2
2533370,2848112791,1
1604280,3145392164,1
1470840,319071345,1
1188790,4042641602,8
1236690,3535763931,1
1249930,3775491389,2
2093400,2650120745,2
1814070,394543994,1
2806210,618063441,1
1309770,2216569292,1
1606560,2257398157,1
2139720,2204186585,46
2143640,1169543003,1
2029110,4283222161,7
1456400,3053769049,1
1359040,2711624849,15
1852180,3535182553,1
1270760,1454189429,1
2029010,2204186150,160
1314680,4202532344,2
1660100,10686057,1
2037890,358460009,1
1316470,2691652516,1
1218160,3306384349,2
1365980,3039701473,3
1478330,2470557678,1
1013250,2843567613,1
1620400,1737097940,4
2029080,3545235785,1
1227370,3730794142,1
1522150,1953828425,1
1320970,3806706119,1
1473740,2721851026,3
1357990,88752281,1
1265070,2410386557,1
2129760,1237897703,1
1363540,600259397,1
1335800,1345634016,1
1173090,2342798533,1
1587070,229530160,1
1375970,3499299065,1
2830216,211926166,2
5474309,1526096693,2
1928670,1339611033,15
1577100,1737572525,14
1497370,4110255028,1
1293810,4207914842,2
2012270,1035165157,1
1497190,2173089875,2
1487660,3956185817,5
1343100,3207944189,4
1538960,953307676,2
2430620,820500020,1
1601830,2079310990,1
1038350,168828339,3
1171900,2655237215,1
2842315,2366576571,1
1985560,626974687,1
1044620,1926093948,1
1550190,1198038771,1
1384830,4009102962,2
1340450,2257572231,3
1307500,1787354718,1
2809450,1677048799,1
1465600,3525459513,1
2076920,2355363241,1
1226880,998857837,5
1169870,2839775424,5
2220340,3989513656,1
1387010,2782269395,1
1158280,830648844,1
1406030,1915639062,2
1093020,357680437,3
1418410,3654429828,1
1410780,1139892384,1
1157690,4084120549,2
2140240,1190344322,1
1299470,1430477037,1
5401266,2808593522,1
1581210,3246340984,1
