2255060,983494092,1
1343100,3207944189,2
1001820,3119189548,3
2683060,3074534805,5
1531330,1713838055,2
2084840,1721599325,13
1344410,888223510,3
1158870,808425666,1
1420730,1715998700,1
1351360,4225260933,4
2172060,2894312304,1
1225920,3663952326,3
2029100,2204198765,35
2088990,4282271733,1
2222160,2181288285,1
1382980,143219513,4
1601260,3010363073,4
1458510,3092755187,1
1530970,3118856172,7
1001200,3835565759,2
9000056,2886345767,1
1956260,1713835880,2
1593670,2888060707,2
1437780,2651818985,1
1010080,3189537382,1
2082140,1448317343,1
1206040,2408111129,1
1101950,3569975948,1
1537780,2363742111,1
2209180,3980800799,1
1416390,656757429,1
1429700,545729736,2
1135110,1998093618,2
1288810,1661287907,17
2201420,3136364637,1
1497610,1828496660,2
1607260,3189540427,1
1405000,3575948649,1
1297240,1737568610,1
1456910,2391079660,1
1521400,2843142192,1
1269120,993946802,2
2757500,2154374837,1
2083990,3714040971,1
1302680,1719985910,3
1375500,1996266485,1
1205760,3630521408,1
2133450,3657105085,1
1498460,907453136,2
2620890,4216409757,6
2717510,1686956519,2
1236450,1271338645,1
1547450,3813678581,1
1530710,2236120612,1
1566450,1423560189,2
1586840,2007970197,2
2147200,2650189475,1
2002400,4225356729,1
1531830,3354105693,1
1517100,1165998924,1
1896380,1712126765,1
2841870,3639937903,1
1359850,3601275939,1
1551310,1628707037,1
1226610,3746081383,1
1582125,1721673275,1
1200230,2321104116,1
2724560,2720203771,3
1399990,1954900265,1
1290660,663059759,1
1008490,2204742515,92
1892230,4052087862,1
1263650,1918244586,2
1671850,3807319691,1
1154340,1084819655,7
1168650,1037091684,1
5070169,3719479630,1
1257040,1458033772,2
1350040,2289671793,2
2844997,1339423548,1
1355540,2931812711,2
1229350,3236154592,1
1332650,2008541352,1
1009580,1342626780,1
1619700,798486983,1
1929870,2643323000,1
1217580,2576244079,1
2008730,3175840798,1
1123840,2021888787,3
2119750,2294650595,1
1877200,4238869588,1
1307370,2195605809,1
1308210,4094025785,1
1010160,3891152417,2
1001570,2876550809,1
2836022,748443670,1
1472860,509037640,1
5025459,2542909109,6
1009000,195317707,2
2179900,1942959757,1
1543840,1737567305,5
2097010,1541514688,1
1323940,4118495392,3
2742750,3376721804,1
1603270,2249309967,1
1559510,2640842048,1
1314780,1737375470,32
2727250,3728016634,1
1242130,1490313869,1
1128940,4143445222,1
1427510,3746692895,1
2830844,3377263802,3
1600780,2565562833,1
1204240,597096078,1
1007660,3936899956,15
2210750,2475081208,1
2070550,3590325421,1
1242600,4009113402,2
1982310,993888944,1
1190860,1129441285,3
1180840,1641472172,1
1533510,1876464010,2
2008870,1026902624,1
1258330,1828028600,1
1655930,941705077,1
1355810,248335291,4
1424660,3638560302,2
1606790,3925112542,2
1634140,3274096989,1
1346190,4037368631,1
1270190,1722439745,2
1544970,623541297,1
1473740,2721851026,4
1535930,593216740,1
1613930,1490793326,2
5001545,3940737073,2
1269350,3394791920,1
1004820,1408327406,2
1502640,2773236501,1
2162200,2237769472,1
1605840,2194928514,5
2709780,3011131580,1
1385770,2313942469,1
2125090,178726821,1
1949560,3071631954,2
1643480,1107284286,1
2662350,13651631,1
1534030,341516190,1
2093510,3557422227,7
1335080,1150642051,1
1022130,3684574811,1
2015170,3996310512,3
1484710,2653970495,1
1537700,4170681377,2
1538960,953307676,1
1207240,3618718264,5
1009290,157655575,1
1427110,2183690622,1
1179005,1085305845,1
1592250,1715911700,24
1365360,2487824958,1
1212170,1146571030,1
2399270,3061082044,5
1339930,3067925825,1
2100990,3347184636,1
1808020,146362824,4
1474440,1672851451,1
1596920,647321561,1
1096830,2655589919,1
1223640,3230428144,2
1620400,1737097940,2
1289180,1519251851,2
1076070,235447167,1
2835730,3743570205,1
1352130,1198612971,2
2834408,3719386105,1
1232440,1534746010,1
1237820,2780280140,1
2258710,2940438237,2
2122590,1984574223,5
1439080,2309600694,3
1445590,1190007052,4
1416340,3582382363,2
2104540,904314444,1
1821440,215915863,1
1287410,2649068045,1
2270820,1375186437,4
1497810,3006904585,2
1582305,1821771560,1
1341670,4036800933,1
1583300,2984442850,5
