1355120,1576986911,1
1589780,1807969469,1
1535910,1827194840,21
1609590,4193947682,2
1586730,4186490359,1
1188420,1542409472,2
1585230,1737376340,1
2540200,3233816183,4
1238020,2334214472,1
1956680,2777649695,1
1956960,1826135045,2
1301420,390198344,1
1270190,2204768615,5
1363170,1830663395,33
2275910,298019845,2
1588730,490270093,2
1234260,2730539599,1
1071940,1206576527,1
2397980,2661582603,1
1547720,1154899103,18
1933960,2587833105,1
1173570,2233573198,2
1368310,1054049203,1
1534520,1953830165,3
2029080,2204386250,5
2709500,4268826688,1
2669990,975045538,24
1118490,2691867163,1
1288940,1980404051,1
1176960,558026557,2
1593070,298350172,2
1337190,1719500015,1
1594110,2479355298,1
1937580,3917209547,1
1283860,1152225127,1
1603990,3145968104,1
1615840,2649557420,1
1102090,3879001086,1
1172610,2650190780,1
2008670,474705737,1
1000090,1720035970,1
1029430,1682884961,1
1199250,2617100527,1
2846070,1139447930,1
1228560,1025679730,1
1579350,1737110120,5
1004200,81312340,1
1576010,2568800249,1
1468040,2758479567,1
1397590,2798729449,1
2542420,2132217020,1
1288850,1736536790,17
2258690,426787108,1
5339375,3805614351,1
1611580,524004980,2
1001100,463935317,2
1483150,3487075016,1
1166870,2385368129,1
1167820,895790974,2
1386430,3251254523,1
1609470,1621713674,1
1913290,2670377916,6
1604800,1461448977,2
2022640,1829320985,4
1251950,2798920849,1
1004500,1811120599,4
1605820,2194927644,7
1383800,1712210285,1
1451750,4264949164,4
1223240,4168261006,1
2073440,1246136605,1
1191420,2038961413,10
1236690,3535763931,2
2835840,3189552607,1
1226610,3746081383,1
2830705,3681236780,1
1334040,714476934,3
1548370,4237392867,2
1229350,3236154592,2
1432900,70932861,1
1591970,726234385,1
1361490,2973219284,1
1597040,1419495272,3
1945630,2268714768,1
1406050,572846257,3
1457730,2306491139,1
1231650,3688666263,1
1419320,1339622343,1
1654740,2859345859,1
1471250,1331216792,2
1038350,168828339,3
1495770,1868744280,4
1277450,1541450521,1
1219190,1874456825,5
2082460,2062441970,9
2826921,1256421156,1
1375790,651044232,1
1003430,394053827,2
1570420,1823396285,4
2399640,2197575072,1
1004540,1313752330,1
1579110,1518746816,9
1537600,440957154,1
1594930,3328882863,1
1429340,2782765730,2
2008750,859715086,1
1005890,1016403813,1
1226550,2876734649,1
1631370,1164537290,1
1470380,2780025230,1
1582070,2389435809,3
1607050,2208184328,5
2730230,1494235890,1
1559900,3102540608,2
1602090,2492011154,1
1939860,494824826,1
1453640,1716749510,1
1505990,355011464,6
1590560,2855693313,3
1415260,1821560150,22
1361650,4136049722,2
1188490,2294097710,5
1371830,3951632347,2
2086960,2379595516,61
1495740,1593634821,1
1565460,3168271087,1
1335050,1148175601,1
1312720,205427959,1
1297240,1737568610,2
1198980,1391201362,1
1256750,1712409080,6
2433490,553857509,1
1221520,1960667060,2
1637600,2307194612,1
1611850,1521952169,1
2027020,1650431006,1
1508590,3227400623,1
1004500,1853541755,2
1337270,4183883327,1
2028930,2204758175,356
1330105,307316813,1
1010240,121298001,1
1428285,1953834950,2
2087820,625342565,18
2078390,3909390958,1
1439580,2144495574,1
1406150,4113273628,3
1532310,1430277314,1
1317340,3551557266,3
1420470,851156816,12
1320900,4083356114,1
