1420470,2987388496,6
2816240,2394602289,3
1202760,1479447656,2
1223620,2033524042,5
1315720,4156671150,3
1523060,3724462616,10
1307710,1718096270,2
2752180,3100933017,1
1512520,3406844075,1
1009020,3083668179,4
5653737,3479648274,1
1533820,1963240955,3
1532420,4071601333,1
1022880,2074377543,1
1153890,1607350742,3
1594490,851343431,1
1639570,1004867681,1
1557810,1385127525,2
1178370,1032984872,1
1591240,1186389730,1
2008850,4163461342,1
1298090,3932464807,1
2661020,163293167,1
2087030,3398669576,1
1443320,3388228088,1
1249950,3312669224,1
2759410,804590669,6
1158110,4210519369,1
1611580,524004980,1
1264540,2755397191,1
1664830,382145020,1
1277450,4030106869,2
1445650,2828361651,1
2084840,1721599325,7
1340460,993814662,1
1005990,2186312072,1
2848301,1850920808,1
1283190,3064717489,1
1555830,2655051035,2
1956960,1826135045,1
2829760,2555072104,3
1322990,2780870000,15
1267220,3549210677,1
1580260,1711062755,1
1155980,1935122620,3
1228440,1768387347,2
1835300,1393490196,1
2826190,2611427414,2
2667510,2194916334,1
1495770,1868744280,4
1527110,3194322253,1
1483150,3487075016,9
1375260,1957618580,1
1259900,803495837,2
1587290,2674228661,1
1485630,2131873979,1
1176540,1532406186,1
1254090,2106632134,1
1447740,1321826266,4
1236170,1269719575,1
1606800,291240534,1
5273692,1723732913,1
1640110,3658540568,1
1587040,1892117392,1
1610430,2163737532,1
1451210,2393840321,3
1510650,1247002465,2
2082140,3941299093,1
1908660,4028455179,1
1650220,3725257583,5
1349300,1719773630,1
2027100,535426248,1
1602120,3040410833,1
2414530,2654722175,1
1529390,4024238656,1
2081180,1958389400,4
1270670,287241828,2
1373130,2024907573,1
2262420,971787501,1
1544090,9068171,2
1516310,2984096870,1
1223615,1135245948,2
1522140,2379953939,3
2259870,1957561160,1
1321130,4074631754,1
1155710,4152800416,1
1401000,92033209,2
1189360,1377449957,2
2027330,1134777154,1
1350140,1268817291,2
5499344,740579415,1
1325680,287502164,2
1648980,172837309,1
1506590,4115462709,2
1154340,1232585138,4
1580310,3317694168,2
1428260,35495392,1
1505650,3989542762,1
1626370,1616872055,1
2170870,278510955,2
1537820,430414264,1
1365170,2579813103,1
1854680,1484766636,1
2826703,199463123,1
2121990,2880759335,1
1245100,3059893300,1
2834738,3362892183,21
1329590,731201245,6
1492080,3213517434,2
1588730,490270093,7
1956560,2650199045,4
1075760,2032624791,3
1517480,3012958391,1
1606560,2257398157,11
1357030,3001925818,2
1283500,2823660064,1
2808190,4087452214,1
1206080,2770767584,5
1284430,2008539177,1
1006670,3896857205,12
1343100,1956040400,6
1302070,490571561,1
1557460,1295604293,4
2712840,2856406125,1
2835646,2582897360,2
1367060,1574867791,1
1160790,1737107075,10
1211510,837646568,1
2258340,1826606150,1
5070784,550766628,1
1001770,2622991055,1
2819990,3698328794,1
2557100,3321226357,1
1416860,100471846,4
1510860,3443065163,2
2082150,1719506105,3
1288340,2779821650,1
2028970,3657165115,1
1165790,2425943189,1
1270210,742539721,1
1425790,3782251294,4
1008420,2566202759,5
1258330,1828028600,8
1524060,4278285345,1
1256750,1712409080,3
1038500,1031790596,2
1437390,1494112453,1
1581930,1722154385,5
1519480,272591784,9
1569890,1830980510,1
1587300,1510295485,3
1194450,3267324530,1
1738010,3512086567,1
1394280,2194921989,1
1235950,1717238015,1
1537970,1722232250,2
1203250,1717622990,3
1587610,895883194,1
1001720,1498192257,1
2160100,3483934249,2
2220230,1599202897,1
1587040,895800979,8
1186740,2625488205,1
1548540,1601001728,1
1343950,1331899251,1
1621270,3183826527,1
2147630,1722423650,1
2148570,667728889,1
2257520,2892309433,1
1013240,2274796872,10
1153670,1390006907,3
