1513910,2076148415,1
1486080,1979110863,1
1432310,1682317030,1
1591430,3454361280,1
2402760,2284171572,1
1451060,3458991295,1
1519210,2039505008,2
2068080,3040698580,1
5079739,2311079954,1
2756480,3307198826,1
1430100,96114614,1
1375690,1588401807,5
1366080,3581833708,1
1485990,3014524434,1
1355850,332236351,5
1012500,3723557127,3
2067770,1821771560,2
1604290,1329544642,1
2846899,1375189917,2
1545790,1964622950,17
1370090,780179675,3
1205770,454798545,1
2393600,539984492,2
1204950,2117556254,1
1285390,1085520804,1
1577980,895877539,46
2028920,2204744690,420
2849012,615774748,1
1195970,1414947448,1
1465590,3525459948,4
1813140,2986772710,4
1413240,1100739711,1
1333330,1524741462,1
1350100,4284876361,1
1595090,2060746553,1
2714050,1987292980,1
2713960,157651225,1
1188890,4042077842,1
1385920,3732603388,2
1590520,3809923085,1
1499350,3709293656,1
1323950,2375063547,1
1450880,3284824984,1
1538330,2885596540,6
1264770,2026275503,1
1193420,2908007699,4
5741360,3024697202,3
1220540,1953834080,1
1639050,3277258234,3
1244340,754656440,1
1343950,1331899251,2
1223640,3230428144,2
1411390,2762209605,1
2015370,291806034,19
1540170,3768385324,1
2175880,2651994725,1
1452410,3769939609,1
1273760,1354445057,1
1156720,895814029,1
1557640,3065369013,1
2086960,2379595516,25
2190820,2637154007,1
1012510,4131956898,2
1579260,39084553,1
1547530,1824506405,2
1231330,3254061016,1
1259290,2104828696,7
1350570,2606431059,1
2060080,2783032820,1
1370320,1715983910,1
1001840,1117002452,2
1253570,856848650,1
1013110,3458298855,2
1206280,3884568000,3
1158390,4199566825,1
2205970,2785690235,3
1313580,1736723840,44
1258810,1830656870,4
1268060,1736737325,3
2087300,624480282,1
1533340,291809514,1
1565720,1715906045,1
2835177,245842100,1
1339630,270475355,1
1164510,2153182529,16
1583250,895883194,14
1310230,3103000224,4
1576150,2154517109,12
1411160,3657169465,1
2667510,2194917639,4
1510260,1277605610,1
1338240,2094085577,8
1415510,2646917840,2
2755350,3798610129,18
1601900,2788059658,1
2006580,2204767745,3
1920240,157179250,1
2028960,2204193980,8
1183460,3058413828,1
2842909,1964934845,2
1229350,3236154592,2
1346740,2948848033,1
2068010,1737562085,2
1360840,2317310209,1
1723990,2887935519,1
1630630,404118164,1
1338920,1303685357,1
1429320,3862309056,1
1422570,2781624725,1
1559700,3013252508,8
1307630,1718076260,3
1957100,2780871740,1
1386430,3251254523,1
1260700,2207761888,1
1472050,2358516538,1
1239700,1953272060,1
1609010,2008541352,1
2215430,3242553423,32
1268780,3623755486,2
2830519,1472777648,1
1009820,2920680500,1
1501500,3545832811,1
1315840,1953013670,15
1550380,1521622845,4
2259190,2779538030,1
1607520,196234012,1
1399810,1901885188,1
2845548,2342320122,1
1321900,2202198623,2
1312720,205427959,1
1467150,2413604808,1
1342530,1712198975,1
2029090,2204195720,55
1567620,861777784,1
1012050,3145671869,1
1498060,3994203411,1
2142690,157657750,2
1363770,4166826907,1
1296300,2655026675,2
1001090,1198041816,1
1956560,2650199045,9
2100900,3209364575,9
1288850,1736536790,10
1198110,1358209890,3
1013000,3871866225,6
1589220,3172387426,1
1341670,4036800933,1
1391410,2091401287,1
1204540,1549438617,1
1516930,3936334116,1
1299400,2373372162,1
1416370,3136383388,2
1153890,1607350742,2
1445690,2644908063,1
1050870,1899292313,3
1177390,1827747155,3
2157180,3824024777,1
1497930,442698965,1
1213770,2791284075,1
2403050,4157951617,1
1397190,1841852236,1
1846610,2717748076,1
1472990,2826912304,1
2832694,3472841251,1
1361480,1955718935,8
2836192,119806177,1
1309910,2220096707,1
2587070,1953830600,2
1326980,3980866919,5
2231530,1468920812,1
2453180,2172598484,1
1173030,2219493433,2
2037940,851162036,1
2432200,3429737334,1
1000620,3164697793,2
1515670,698164841,2
1345450,2088165910,1
1004500,1811120599,3
2737800,605418775,1
1299030,408732872,12
1257260,2398626655,1
1437680,1315750744,1
1021940,3817394831,3
1225130,1337862113,2
1922560,2519766638,2
2841471,364712699,1
1714490,3046487720,1
1403120,3813108318,1
1486330,1879322043,2
2845551,944377221,1
1447690,4279971247,3
1232090,1613679161,1
1193180,1962735920,2
1605870,2194932429,8
2848506,4070786647,1
1224190,2644713260,29
1483630,2422460231,1
1456640,1683858544,1
1501170,3569925127,1
1013130,3584139315,3
1310670,1468822476,4
2082460,2062441970,13
1218560,2225097334,3
1152720,4155310685,3
1247250,1713830225,7
2136190,2722348361,1
1406270,1719780590,2
1167820,895790974,1
1610740,164883432,1
1416380,3463559503,3
1587850,2911645317,2
1414520,1103695536,2
1552130,258093674,1
1161400,2431341104,1
1442730,1829127410,1
1348870,3329188668,3
2049280,3818011299,4
1550140,842473290,1
1373130,3981213374,1
1406050,2612641613,3
1049110,1105081739,8
2835842,625418663,1
2525950,1712204630,1
1317750,3434988141,2
1589600,644188301,7
1346020,1134964689,1
1554820,1712686175,15
1223680,2146305150,2
2619160,2462028699,1
2160680,608618720,1
2772650,4141010557,1
1591540,1468604253,1
2644220,1743497928,1
1407460,1113385814,2
2147290,954655422,1
1277450,4030106869,4
1429750,588568544,1
2068720,2897210033,1
2844997,2482074605,1
1454290,3987878610,1
1269130,3882568297,18
1255940,1736548970,1
1909530,3424538592,2
1457730,1711942325,2
2028970,2204756870,93
1211310,1617786608,1
1548550,3245752998,1
1598810,1719968075,4
1255110,3875064456,1
1237470,244575784,1
2081300,1669951824,1
1587040,1847411251,22
1002290,4059000958,34
1298000,4269088923,1
1530610,1136376301,1
1930050,2479838496,1
1863230,4176731812,22
1404975,1213317195,2
1357040,2643059953,1
1346290,3145943744,1
2014380,1719697505,1
1545630,816307590,1
1423310,1737097940,12
2008870,1026902624,1
1189980,750332962,3
1022130,3483932944,1
1246690,3936257556,1
2110850,1347818520,1
1576250,2065473914,4
1350110,3680893938,1
2082160,1719967640,16
1415270,2462249342,2
1579840,1713264290,3
1495000,3266115375,1
1492570,1089802482,1
1604890,2204394950,1
1579320,163092287,2
1725390,3801062396,4
1000420,2008528737,31
1012550,1367209781,1
1205900,1619371171,5
1311110,1819875830,57
1323500,1397958698,5
1527110,3145968539,13
1000360,3856630602,1
1165180,2062836074,4
2005410,207430031,1
2620380,407925075,1
1516925,1955715020,3
1589060,495126664,7
2139720,2204186585,19
1242590,2649921080,1
1473150,3166316704,1
1526080,338379177,14
1938430,3043693958,1
1385450,4225658273,2
1604890,1831216715,4
1418260,1866530513,1
1338180,2094651512,5
1343100,1956040400,14
5384578,907539767,2
1396590,2247613480,3
1543890,3757195303,1
1160820,1567538549,16
1581310,1710863525,2
1205830,1375463626,1
1203030,2308073825,1
1307200,3721936793,1
1587190,3407293436,2
1369070,1408357805,1
1637810,708693062,2
1266410,2906631948,1
1009330,3357984352,2
1770950,1079984268,1
1493700,4076289039,1
1419440,3205084526,2
5588971,3114022703,1
1524820,1956463227,7
1006780,1136328179,5
1326430,3914839806,1
1375820,2409756529,2
1005460,851346911,15
1361330,3351300862,1
1541760,1829127845,2
1604800,3831925586,2
1446420,1712207240,2
1610460,592816107,2
1011900,1463617885,1
1441330,792607088,1
1252560,4199990493,1
1485210,1865005160,1
1201250,2621595268,1
2809750,1822069535,1
1168050,1713271685,1
1390320,1613850778,4
1001770,2622991055,1
1323350,2778678905,1
2005860,2596325043,2
1001560,3940732288,1
1004540,542357752,3
1003790,3760571525,1
1351730,2458080899,1
2833260,2644527515,1
1112030,3719396545,1
1162120,1948060485,1
1234250,157651225,7
1738010,3512086567,1
1346190,3540886786,1
1582310,2643960275,6
1670760,894903582,1
1548370,4237392867,4
1191090,20832311,1
2086960,2204748605,6
1594880,2837491707,4
1585310,1711619990,5
1223660,2145626115,1
1492460,3221928159,1
1270190,2204768615,4
1600780,2287048014,1
2835297,161503423,1
1532670,2169824701,1
1565270,3291097031,1
1293560,354503001,2
2435540,310149313,1
1293830,25993805,2
1302680,1719985910,1
1927970,325258412,1
2009300,2651522315,1
1413350,1865447765,2
1216880,3566388804,1
1659060,2841494536,1
2248890,1822823390,2
1218670,1889086369,1
2101130,1960656620,1
1245470,560135092,1
1476410,1821204320,1
1314780,1737375470,12
1578850,1892121307,2
1327120,3437089327,13
1043380,1042256328,1
1253800,2822459005,2
1574310,453953182,1
1184280,1768023857,3
1408940,940491690,1
1333240,2786739020,28
1598670,1095641234,1
1449910,2776535660,1
1235730,2236120476,3
1406050,572846257,2
1847490,2607784830,1
1611140,3079083880,1
1358660,986015562,1
1174070,1862461993,2
2269410,2204762960,3
1351360,4225260933,5
1304870,2482602573,1
2215340,701694002,1
1527770,2861634688,1
2827332,2274793827,1
2399270,3061082044,1
1343100,1501191988,1
1451200,3141141795,1
2833447,843136521,1
2743310,892743142,1
1576100,1925836304,2
2220300,4070793172,1
1164040,1926400934,1
1579470,2522473910,1
1267220,3549210677,2
1426530,4080279989,1
1329440,2793753762,1
1008950,195385567,3
1212170,1146571030,2
1954610,3953274545,1
1611410,1075535753,1
5299440,1880625782,4
1590770,3692842346,1
2061700,1959252440,1
1006860,2802949459,2
2661220,2174087692,1
1009320,1315616725,2
1585060,2655246350,1
1587590,3572409096,1
2009220,3498525144,1
