1322320,1830631716,1
1012620,3265025033,1
1264540,2755397191,1
1216100,2309395137,1
2403380,2150151379,1
1221270,1589949286,8
1413510,1317588081,1
1757580,4272044891,1
1547720,1154899103,8
1409110,748966274,3
1171300,2529653379,2
2175420,433401400,1
1381820,2259293475,1
1001260,2393284256,1
2846738,4283032501,7
1382980,143219513,1
2160680,1265304056,1
1164510,2153182529,2
1470080,4225578003,1
1001990,985369803,1
2083060,4217781330,1
1652260,4279593620,1
1982210,2221067106,1
1382970,3816674147,1
2188240,339732245,1
2835776,2231504400,1
1565440,4186495144,1
1176600,3271377498,1
2006580,2204767745,1
2152020,1824790025,1
1465590,3525459948,4
1426090,3538948979,2
2130430,2379602041,1
2070210,4089217395,1
2170870,278510955,1
1535180,3516404191,1
1414150,1010832759,2
1334020,3514937705,1
1444760,1953224895,1
1188850,3418768321,1
2035300,247005220,1
1158870,808425666,1
1593670,2888060707,2
1307630,1718076260,1
1005110,1964087719,4
1000520,2007969327,1
1008490,2204742515,64
2027100,535426248,3
1177820,3643132666,1
1604300,266779513,2
1604430,1450257426,1
1573200,2861250314,1
1414920,3005381925,1
2139720,2204186585,16
1356510,1075608192,1
2004010,291797334,4
2213230,4064505448,3
1219420,770431903,1
2096500,3030047223,1
1632180,3980863004,2
2234750,2267602906,2
2037940,851162036,1
2002820,2163148341,1
1928670,3559691585,6
1177070,1826606150,2
5434840,1260084991,2
1602820,2172799295,1
1409230,1941849116,1
1432840,1286421427,1
1353850,3920925501,1
1945740,115824740,1
1160820,4071214745,2
1540170,3768385324,3
1213990,2491671735,1
1583250,895883194,6
2842927,2141058161,1
1236170,1269719575,1
1410590,3145970279,1
1001820,3119189548,1
1254760,1716876504,4
9000009,2886320972,22
1502390,3723462732,2
1524500,1006356596,1
1516930,3936334116,2
1387990,406160283,1
2273780,1956040400,1
1591150,3643612127,1
2028960,2204193980,4
1595730,3681539999,2
2008680,4293655573,1
1835640,2293586327,1
1791750,3032283918,1
1576870,1737293690,5
2038450,2853794237,1
1853080,2414725487,1
2271410,2937476735,1
1304970,2684750118,3
2683060,3074534805,1
1420020,2573230025,4
1524930,3145946354,8
1163420,508777666,1
1009970,2452151306,1
1376340,3587495166,2
1006380,76748642,3
1577200,1107683504,1
1516900,3084591364,1
1922760,3198460061,2
