1557690,2561336866,1
1009980,2452146086,1
1611020,1375182522,1
1298310,1823106140,7
2215380,2099007924,2
1279680,1308750735,1
1321040,3838751264,1
1218150,1033622900,2
2783780,1583734787,1
2083370,2781714335,1
1353020,3812340801,1
2840715,2181343202,2
1193610,1827196010,1
2067560,1711616510,1
1402730,3499277923,1
2187130,1954346075,1
1198550,1937359144,2
2047000,3198314682,1
1008490,2204384945,1
2836540,4070792302,1
1605870,2194932429,1
1008910,157196650,5
1945630,2268714768,1
1438040,1711615205,1
1321610,2781904430,1
1777250,3965878326,1
1491520,762772879,1
2826528,2204757305,8
1322990,2780870000,1
1334040,714476934,2
1284940,1073874114,11
1348870,3329188668,1
1009780,1419800924,2
1288850,1736536790,4
1012980,4075472354,5
1296400,2007970197,8
2029110,4283592781,2
1513700,2041993520,1
1789170,3207557563,1
1313960,3541061844,1
1206730,3266861604,1
1199030,1390919917,1
2104000,255527092,1
2029090,2204195720,24
1168270,3282687208,1
1584930,676470006,2
1241750,1821772430,1
1281020,345772560,1
1203280,1984853647,1
2728330,2113257106,1
2029130,2204766005,12
2119750,1375180347,2
1366770,3952592753,13
1627030,1758596281,1
1460850,3935364685,1
2755350,3798610129,7
1306200,4007786756,2
2609760,2782974530,1
1292400,4156062847,1
1250600,3989119877,1
1238680,2331949400,1
1433330,536225826,1
1414150,1010832759,10
1596450,3192469418,1
1388740,1713263420,1
1238740,2085694160,1
1162120,1948060485,1
2150170,2007969762,2
1273920,2453609924,6
1121740,3399473892,1
2062440,1956505850,1
1955810,1716561590,1
1225130,1337862113,2
1226960,2650116830,1
1629200,1827253865,1
1134370,721013033,1
1607050,2208184328,3
1197050,1829130455,1
1565440,2008540917,13
1628500,548169701,15
1489340,2786755550,1
2737910,1526923988,1
1551940,3936352386,2
2825978,2997314164,5
1188270,2294668430,2
1158450,845342020,1
1501390,265224392,1
1298800,765299306,1
1244080,1712961530,7
2067670,1719507410,1
1956170,1823391935,1
1177820,3643132666,1
1196970,1749139703,1
1602900,4079296629,1
1589350,3737793312,5
1356730,3422642060,2
1355810,248335291,1
2015400,1820170760,9
1578850,495123619,4
1321130,4074631754,1
1406030,1915639062,1
2833282,3045515315,2
1529560,4283583646,1
2029080,2204743820,7
1394250,3258079699,1
5461620,3076416508,2
1354910,1574425997,1
1432840,2650122050,1
1924560,1955159525,1
1522950,3739679351,2
1007130,958263740,14
1211490,590227268,1
1289320,230932136,1
1545600,501832239,1
5093426,2885924642,3
2083540,1719782765,1
2800870,1255307143,1
2149566114,2962755295,1
1275130,4004259739,1
1467260,2103219228,1
1378450,1829142635,1
2289030,18361252,2
2837117,3865565497,1
1324960,1737090110,3
1589600,644188301,2
1386460,3253704443,1
1008340,3145255706,2
2137720,3896848070,63
