1164510,2153182529,3
2037270,3718354315,1
1189000,1010188010,1
1155150,2744007344,1
1461140,2204383640,1
1246850,1825857950,3
1944660,2289455720,1
1451750,4264949164,2
2830440,3979977126,1
1313580,1736723840,6
2026850,1049180548,1
1157080,1826600930,2
2841005,399014849,1
1134370,3385175137,1
1591270,1154899103,1
1522150,1953828425,1
2844736,3198459191,1
1467150,2413604808,1
1536010,1044700630,2
1589500,423983675,1
1601260,3010363073,1
1583130,3385514128,1
1596790,2233272373,1
1161720,3304402491,1
2226620,1613671782,3
1603240,3098244221,1
1210590,1712771435,1
2232890,3208818557,1
1296400,2007970197,13
1212470,1316831636,6
1212250,1067613176,1
1264770,2026275503,1
2819970,319698941,5
1582300,4283574076,4
1394280,2194921989,1
1334040,714476934,2
1577100,1737572525,3
1435010,1201080752,1
2737900,1208034308,1
1310670,1468822476,1
1002970,771756521,1
1491120,1829845595,1
1288850,1736536790,3
1390020,1721095160,4
1581610,3189555652,1
1457040,1347891062,1
1582180,334364208,1
1429050,3657744651,1
1223640,3230428144,3
1160820,1567538549,2
1323500,1397958698,2
1357600,2782175000,1
1754140,842218004,1
1437350,1501118998,5
1433330,536225826,1
1587040,895800979,2
1501440,3484221798,2
1455280,3208129588,1
2019230,1955482730,1
2849012,615774748,2
5276113,478169675,1
1268170,3457373601,1
1578080,2782271135,1
1223060,780931847,1
2037320,2031109720,1
1284260,2540586747,1
1310370,2047335875,1
1518320,2307782066,1
2220400,1477751312,1
1589860,1481561513,1
1911880,2383436150,1
1379950,4081138548,1
1379430,1944050810,1
1535560,1506542554,2
1251270,3797340855,1
1211630,718041578,1
1287420,325767902,1
1509430,1712223335,1
1254790,3596301193,1
2820690,895801849,7
1561470,148659134,1
1156990,2057055593,1
1600790,929666274,1
2540200,3650499339,1
1006830,3896837630,4
1454970,3234688078,1
1483150,3487075016,1
1481480,1828577135,1
1420470,2987388496,1
1004890,1637177255,1
1529520,3396939927,4
1476430,3189548692,3
1530610,1136376301,1
2098290,1711942325,1
1441870,1690815870,2
1334480,2659450613,2
1000580,2007967152,4
1515120,3859139155,1
2826528,2204757305,2
1577120,2093628395,2
2425930,4283573641,5
1427510,65229855,1
1633840,2052893039,1
1547720,1154899103,6
1157170,460825390,10
1447200,2561175317,1
1589320,3737794182,1
1197390,980533952,1
2836758,163291862,1
1599730,2198095732,1
1259290,2104828696,1
1001820,3119189548,1
5004066,2687433479,1
1187300,4053106279,1
1205180,1197600373,1
2086640,2204769050,3
1360930,1368522139,2
1629290,3342175440,1
1304680,928928729,1
1631510,2040968784,1
1249380,4229038645,6
1216360,1789707370,1
1229840,1833911624,1
1939980,594689740,1
1272190,4168646135,1
1391080,1567451197,3
1559900,3102540608,1
2395490,2031696050,1
1605820,2194927644,1
1260330,1719510455,1
1083030,3870599826,3
1203020,2655034940,1
1470380,2780025230,2
2143350,3657100735,2
1591420,159854514,1
1503280,4202033210,1
1236900,2389903049,1
1400050,3787028838,1
1002980,759054882,1
1324590,4247687037,1
1459640,2143849405,1
1292400,4156062847,1
2084840,1721599325,13
1006970,3897411395,11
1531990,436308361,1
1002800,2900014089,1
2006640,1174134594,2
1495450,2414630368,3
1345640,191762294,1
1445640,1717811345,3
1305500,2482096668,1
1406050,572846257,1
1160790,1737107075,14
2029090,2204195720,22
2663180,2754497613,1
1127870,2171713281,3
1194060,2073712657,7
1025450,3889502529,3
1012980,4075472354,5
1414150,1010832759,5
1338710,1344729378,1
1320570,245879270,1
1201170,1362389072,1
1419270,1730562678,1
1402820,3473561593,1
1305990,44399515,2
2482000,198703143,1
2216240,2403631013,1
1588880,252433372,1
1517480,3012958391,1
1009810,1839882251,1
1185200,3751954712,1
1415260,1821560150,4
1365830,3789483485,1
1599120,1745428303,1
1002970,3069914929,1
1159500,4183902636,1
2016660,3174324902,1
2029130,2204766005,4
2128070,1050817664,1
2015610,484413085,2
2087820,3736749185,6
1537970,1722232250,1
1004200,2822477275,1
2248560,1827196010,2
1375610,4283029021,11
1592050,1739456597,2
1421180,2146068894,1
1268060,1736737325,1
1008030,1286422297,1
1606710,2321361637,1
2821500,1737107075,1
1205780,682311573,1
1269320,2008529607,1
1445790,1110285701,1
1863230,4176731812,1
1417740,3206974995,1
1576150,2154517109,3
1589060,495126664,4
1817250,3162552658,1
2083650,1268087875,1
1576280,2066061599,2
1448820,1604500326,1
1310680,2812592538,1
1584930,676470006,2
1224690,2204212250,1
1304510,476130704,2
1012050,2204752085,1
2056760,1712970230,2
1268970,1713268205,1
1169140,3756706152,1
1628500,548169701,7
2159390,442366297,1
1244870,2580322588,1
1604570,1176293899,3
2840111,4011153632,1
1477840,3383430478,1
1559300,406709714,1
1985310,3593658338,1
1631370,1164537290,1
1288810,1661287907,5
1297300,980943886,1
2435540,310149313,1
1799760,1507511728,1
1351600,839902548,1
1604130,1820377820,1
1579080,1661086502,1
2067770,1821771560,1
1239560,1719965465,1
1008500,3757950314,1
1471250,1331216792,1
2002300,2306753053,1
2028940,2204193110,20
2759480,4222980597,1
1384830,2971507209,1
1551300,1790043321,1
1157150,2206348515,1
1191060,807767026,1
2208410,4253728046,1
1000420,2008528737,4
1295740,2032637067,2
2086960,2204748605,3
1468570,1565016682,1
1537820,430414264,1
2275300,908978097,2
2092960,3315235820,1
1483160,2257409973,3
1327120,397212964,1
1011430,850984303,1
1225130,1337862113,2
1430930,3255068966,1
2028990,2204742950,60
1839740,2204171838,1
1273900,399416912,1
1843780,3934235726,3
1579470,1715924750,2
2322310,2582898230,1
1205920,1291064926,2
1350920,582524957,1
1612030,2869382569,1
1578710,2238136810,2
1631260,3866761632,5
1255180,3661760466,1
1001770,852923313,1
1273920,2453609924,1
2835840,2470553763,2
1591900,2319378085,1
1287410,2649068045,4
1437780,2651818985,2
1578710,1721671100,5
2170870,278510955,1
2755350,3798610129,6
1208980,230841238,1
2841921,1628033719,1
2835784,3483931639,1
1589590,644187866,1
1524930,3145946354,5
2109010,1715406665,1
1420970,2388460464,1
2252690,2204742080,1
2008660,474719222,1
1384830,4009102962,2
2603430,1722727715,1
1591990,1376747224,2
2008670,474705737,2
1184170,3769156622,1
2188720,2785680230,3
2425890,3267721977,1
1406110,1309643482,1
1311300,3243527408,2
1402590,2127105174,1
1241470,871931013,1
1400300,1519041789,1
1885360,4230596051,13
2409180,3458298420,1
2028960,2204193980,2
1004590,3208553127,1
1461140,1736726885,3
1354700,79232720,1
1477390,3383418298,2
1589040,2099959741,2
2069620,3189538252,1
1550140,842473290,1
1264650,3479250095,1
1538900,2519778818,1
1006710,2901880778,1
1368670,3719592833,1
1853530,3370411975,2
1161760,2395119524,1
1319750,3799197123,1
1522750,3740263991,2
1245290,1822613285,1
1012730,3736779026,1
1328120,96004181,1
1202150,4220409974,2
1399690,3165145267,1
1007130,958263740,3
1316340,1224159374,1
1190370,2502801532,2
1323560,2177379476,1
1959390,3403212125,5
1358280,1232985445,1
1407370,2283073117,1
1599430,162203411,1
1382370,1953085445,1
1348870,3329188668,2
1662610,920993894,3
1350110,3680893938,1
1207610,4012105877,1
1255780,2814663597,1
1378040,3007362188,1
2849175,2240853776,1
1207230,1964347595,1
1004790,3939408094,1
1214270,933811956,1
2683060,3074534805,1
1930270,3406228705,1
2124260,3122070971,2
1189170,1851054560,1
2270430,1713523550,1
1854680,1484766636,1
1223615,2892243882,1
1587290,2674228661,1
1205900,1619371171,1
1477310,3382580488,2
1577100,4283574946,1
1326040,3825895356,1
2092960,329414515,1
2389850,822037053,1
2215430,3242553423,11
1577980,895877539,11
1587450,1934030399,1
1269130,3882568297,3
1956210,1960558310,1
1653890,1757381263,1
1531190,1718363360,3
2081540,1830662525,1
2228450,2787387170,4
1443290,3390112073,1
1410750,1964622950,1
1620400,1737097940,1
1414920,2011780569,1
2136190,2722348361,1
1409800,1719700985,1
1414050,1562759736,1
2229230,2940548293,1
1005900,3310977855,4
2153740,1953844085,2
2153760,2780870000,6
1328080,2675333724,1
1386460,3253704443,1
1366770,3952592753,8
1004880,1984280386,2
1208640,1329020977,1
1008920,4106801420,2
1259140,762214806,1
1386840,738774097,1
1328710,2526576291,1
1002650,149025526,1
1120410,2643951575,1
1064010,163291427,1
1009610,3242240223,2
1512710,851546758,1
1310410,2499838535,3
1215230,2652648095,1
1395530,2753597711,1
1432560,3351635077,1
1008630,4283757120,1
1366730,3502826243,1
1483805,3657102040,1
1376070,3388116545,1
1259290,3110766742,3
2827247,3904189681,1
1168610,1714302200,3
1455500,1963237040,2
1172690,2220035443,1
1380840,2785961675,1
1381140,485327075,1
1632180,3980863004,1
1022130,3483932944,1
1956400,2655225905,2
2008730,3175840798,1
1236200,1278928090,1
2828104,1549448622,1
2104000,255527092,1
1008590,642149062,1
2119750,1375180347,2
1582200,503299163,1
1505990,355011464,1
1402360,2954029823,1
1004500,1508864102,1
1492640,3607422843,1
1415150,1439840481,7
1009980,2452146086,1
1001560,3940732288,1
2083600,2084822592,1
1595730,324644621,1
1955950,1721083850,1
1496470,1088667193,1
2136890,2749783340,3
1548550,1021219952,1
1307770,2204200505,1
1264890,1376101574,1
1004590,4133172785,1
1869110,3327693865,1
2398120,2312385164,1
1305380,1109988858,6
1447440,1953791015,1
2842745,979200873,1
1315010,1711632605,1
2026870,460352545,1
1497190,2173089875,2
2846738,1737572525,1
1172590,1715423195,1
1463770,1955678045,2
1321160,1689442424,1
1240200,726785965,1
2742750,3376721804,1
1375860,1587906342,1
1449190,1227856011,1
1257110,2714417101,2
1229060,737164699,1
2089020,2204745995,25
