1365410,2573367708,1
1384150,2121116675,1
1085030,3737732063,1
1524670,4231564370,2
1174340,2161402165,4
1419670,3121082978,1
1503870,3954904490,1
1281020,345772560,10
2143350,3657100735,4
1519840,3146622667,8
1034420,306473818,1
1596420,2342061789,1
2083100,1955678045,2
1211920,2148906150,1
1308900,3630445784,1
2087820,3736749185,6
1004310,1661282252,6
1305990,44399515,7
1429060,4083276543,1
1212250,1067613176,5
1350040,2289671793,1
1801860,1527803863,1
1221690,3179418317,2
1390340,1417116373,1
2522070,2659630909,1
1514990,1963236605,1
2837010,2798916064,1
2806030,1201063757,2
1483140,3725500256,1
2087300,624480282,2
1282410,4156118014,1
1433820,3315436927,1
2149291549,1299938560,5
1329190,2184676473,1
1366900,1470180266,1
2031880,1581542999,1
2842282,3918453464,2
1429930,2396963442,1
1154510,2376069748,2
1582730,1084492678,2
1319030,2648814440,1
1004500,1508864102,7
1007130,958263740,16
1289620,1636976720,1
1204540,2777274725,1
2647180,1830484610,1
1521400,1711366820,1
1239650,3780166168,2
1657760,3890698052,1
1361940,2854675442,1
1394280,2194921989,1
2410320,2855490421,1
2837902,250677174,1
1543240,3412221404,1
1011890,1233431375,1
2845015,922156689,1
1673480,1413433016,1
1352130,1737111425,12
1315840,1953013670,4
1580820,1955165180,5
1628530,1661086937,13
1304420,3409095167,1
1013110,3458298855,11
1163700,529332346,3
1469800,2204385815,1
1154830,2114245209,3
1530600,3147814992,1
1593410,1661092157,2
1378600,2940315745,1
1603990,2786746415,6
1594110,2479355298,1
2831270,1471996956,1
1302110,3698296557,1
1649910,3485096587,3
1390020,1721095160,1
1096910,1445483837,1
1007090,2554359091,1
1158400,970494819,4
1584670,3512430757,1
1506050,355195904,2
1414340,1107486561,2
1334110,630759009,1
1534520,1953830165,2
1000620,3164697793,2
1510640,1717613855,3
1320230,3512917968,3
1632200,195392527,1
1419270,1730562678,1
1223615,2892243882,7
1522620,2763009086,2
1252490,56780114,1
1605820,2194927644,3
1536010,1044700630,5
2785220,100488371,1
1420590,2406594331,1
1297240,1737568610,1
1578790,495124489,1
1013110,801227715,1
1559700,3013252508,3
1000730,1294276456,1
1200750,2647640284,1
2251030,1517532460,1
2733720,2279595028,1
1193180,1962735920,1
1529750,2409455637,2
1498500,660960386,8
1165970,1850613059,2
1275130,4004259739,2
1354860,3379399623,1
1377530,3356969155,2
1007070,4160257917,3
1382870,1822631120,1
2055530,4047507295,1
1382970,3816674147,1
2103630,3174482881,1
1431670,1636335130,1
1245280,1822613285,1
1214410,1172124748,1
2435520,3724201868,1
1603620,3369246126,1
1264610,3763394270,2
1591970,726234385,1
1549910,262317270,10
1482010,2644507070,2
1527770,2861634688,1
1416840,101035606,1
2431170,189927149,54
1499250,1805851389,2
2120370,3201166391,1
1892920,2885433240,1
1756510,113235678,2
1373860,4237708223,11
1002940,2855122158,1
1557650,209879185,2
1132580,36442650,1
1157090,1129452726,2
1603930,2362289177,1
1409140,1650483418,2
1277140,1899163930,1
2081550,1830488090,2
1546780,116271880,1
1212960,3744040794,1
2722660,4006735446,3
1576150,1827691635,1
1447690,4279971247,1
1352170,1737111425,1
2654310,2195424414,2
1536150,1019980773,1
1258330,1828028600,2
1579080,1661086502,3
1415150,1439840481,3
1671020,3127994493,3
1807690,3215469410,1
1561850,3697721901,2
2084840,1721599325,8
1514360,1913237238,1
1287420,2388173039,1
1215330,652966770,4
1454260,3295570455,2
1415000,1102074291,4
1470370,3672126521,3
1477350,3385227463,1
1355850,332236351,5
1002940,3657161200,2
1602800,2782263740,6
1193060,2440597130,1
2673710,3011649230,2
1530620,1678302052,1
1432750,1617690025,1
1579490,3385604578,1
1270910,2787959195,3
1344210,2787856100,1
1477120,1831737845,1
2751470,506477038,1
1293990,4215967127,2
1304200,1153318393,1
1483070,1722230945,1
2087040,1730385752,1
1004200,2822477275,22
1362490,1963884320,1
1394840,4074640872,6
1409800,1719700985,1
1851690,3566043773,1
1405710,58362496,1
2061250,1198041381,1
1573260,1615391412,1
2834051,2164471218,2
1168650,1037091684,2
1589060,495126664,4
2262080,3574959030,1
1404320,1957567685,1
1515610,3428188673,1
1606620,291816039,1
2238870,293360497,1
1529610,4132077027,1
1601260,3010363073,7
1631260,3866761632,6
1143920,601704501,1
1592240,3130371762,2
1006650,4293656878,1
2201100,959758031,10
1160790,1737107075,64
1404975,1213317195,2
1236070,1162053595,7
1706520,3142291458,1
1004750,3906186908,1
1547720,1154899103,8
1309950,2222634497,2
1619910,1599730487,1
1286170,3241574643,5
1508740,2437691593,3
1632480,1283076325,56
1447290,1736287427,1
1356370,649632383,2
1522150,1953828425,2
2850304,2733164605,1
1258220,977404318,3
2827864,2031697790,4
1303050,941481829,1
1828880,4282641812,1
1633840,2052893039,1
1982210,2221067106,3
1250220,1722221375,1
2816240,2395167789,1
1244850,2951600743,1
2106890,1134806925,1
1473950,1198039641,1
2229350,3437160779,1
1467150,2413604808,1
2577750,2204767310,2
1154370,1969056247,1
2067900,2652648095,2
1292490,2384907154,1
2020300,1722136985,1
1184160,3465585120,1
2753920,1956219620,1
1546640,3617251076,1
1472870,2780371055,1
1802160,1066633231,1
1008500,3757950314,5
1009000,195317707,1
1309320,1143370642,1
2073840,3164585451,1
1391030,1657468357,1
1311300,3676617018,3
1584460,1737109250,2
1256520,3638306062,1
1000090,2289457895,1
1242600,2649921080,2
1577120,2093628395,1
1316290,2377012904,1
2403910,4266082895,1
1455990,3110215756,1
2147630,1722423650,1
1346240,3458265496,1
1050010,2040884070,1
1244090,1853030251,3
2029110,2204743385,45
2153930,94819541,1
1611300,2768695141,1
1584500,338357862,1
2560330,3715680909,2
1324960,1737090110,1
1293700,416014606,1
1009990,2452154786,1
1307550,1377034300,1
1448470,654242321,1
1156800,1514555587,4
2029120,2204768180,2
1237050,2977423744,7
1512070,2784155555,2
1334480,2659450613,1
1473950,2606769653,2
1007230,4185139554,1
1199700,2225754136,1
1155060,2826027464,1
2602280,2777641865,1
2845606,980901632,1
2619980,1719782330,8
1718100,1897501960,3
1591720,2242807731,8
1384830,4009102962,1
2014380,1719697505,1
1005110,1964575354,1
1264540,2755397191,2
1005180,4245897716,2
1550370,1521622410,1
1232440,1534746010,1
1593480,1786237497,5
1247180,2798733364,1
1418420,1457942883,1
2206220,2052823198,2
1436260,2018818329,2
1225530,2129634280,1
1345250,1231725295,1
1532410,2850819508,1
1605970,4137348017,1
2100710,344191203,1
1364860,3847665748,12
1384840,2971507644,1
1013240,2274796872,6
1234250,157651225,6
1351580,2788456835,1
1537250,2649927605,1
1634050,3130374527,1
1342430,1744405919,1
1432920,70749291,4
1375290,2022564410,1
2136890,2749783340,10
2122590,3611501771,1
1551940,3936352386,3
1533560,2946074782,1
1014680,896039907,3
2199770,63169013,1
1587770,3428479441,1
1277440,616749441,1
1632980,2651247830,1
1156530,448822987,1
1000440,3937924863,1
1227560,665431007,1
1463650,3344834618,1
1260460,735089665,1
1008530,3980788184,26
1429340,2782765730,1
1335590,1827949430,3
1450320,4211017498,1
1006670,3896857205,4
1406060,573425677,3
1508070,4181499577,1
2034520,3189140359,1
1328310,2221552164,1
1480080,271438599,1
2028990,2204742950,206
1226980,297215451,1
2643970,319715906,4
2068730,2993041135,2
1001720,1498192257,1
2276090,1311621231,1
1333330,1524741462,3
1416190,2992425587,2
1606560,2821891307,5
1010240,121298001,1
1364520,3842672383,1
1470910,105732325,2
1263860,1918248066,1
1416680,872903351,1
1419230,1593360198,1
1310730,1521963167,8
2273780,1956040400,1
1327120,397212964,2
1304940,2884881430,1
2728370,2787873065,1
1012740,3737327126,3
2100900,3209364575,2
1406460,906154929,3
1008630,4283757120,2
1591990,518295727,1
1295070,460821475,2
1998300,1074227327,1
1309800,2371379267,3
1307710,1718096270,1
1324320,2654069837,1
5007671,1820443347,1
1324990,4029046011,2
1227280,4137765217,1
1488160,1892044747,2
1260280,2059858549,1
1746480,3355012638,1
1409540,3376832618,2
1155920,1742591608,1
2056860,2850303490,1
1235970,674154511,1
1144630,802843039,1
1501710,1734885329,1
2711110,3941299093,2
1384860,1595945698,1
1610270,4236915237,1
1247510,213359851,1
1190860,1129441285,2
1577980,895877539,20
1541250,3692421144,1
1191320,1717612985,1
1530670,3973719477,1
1847880,523693075,1
1331300,1895983807,1
1477680,3246987073,1
1949450,2186180358,1
1154340,1232585138,9
1531080,3967710822,3
1290160,3960581544,1
1420010,2489876195,1
1247410,2137787993,1
1321130,4074631754,3
1282680,2652089555,1
1591430,3454361280,12
1216560,4282532448,1
1257040,1269887953,1
1603420,1794292174,1
1189360,1680194524,2
1582300,4283574076,14
1254210,3392456949,1
1638860,2815522795,1
1588880,252433372,3
1009470,4283028151,25
1205740,1963291850,1
1204330,1719501755,1
1237030,3019130239,11
1541290,3366635724,4
1322700,2492961782,2
2158960,1939184022,1
1244870,2580322588,1
1593830,801293400,1
1419570,2741695118,1
1605940,2282004757,1
1326980,1627986133,3
1410120,2424995765,1
1432410,3941300833,1
1328740,2526575856,5
1592100,1355670732,2
2402710,2288758729,1
1314050,3535947549,1
1185200,2928799113,2
2610970,3878805771,1
1505880,71611411,1
2122310,2204756435,6
1480670,957121146,1
1333070,3256404455,1
1154540,2788581892,1
1484920,2018139950,1
2220470,2782456445,1
1420680,2411407606,2
1532160,1379473621,2
1429120,3906987036,2
2037700,2204211815,1
1198170,1737854405,5
1008910,157196650,11
2083990,3714040971,1
1600240,1240013827,1
1415400,2461761272,1
1595240,3669349434,1
2830360,1829950972,1
1595910,2283046054,1
1151260,1843493539,3
1061830,3698658983,1
1985310,3594772442,2
2446900,2885239954,2
1581400,2440102462,3
1389680,2712331193,1
1577200,3616536919,1
1013450,3458607602,3
2021360,1560729504,1
1589350,3737793312,13
1007360,2606012944,1
1411470,1238710886,5
2820490,1956034745,3
2069020,1119146094,1
1305630,2322706292,1
1228460,4033167525,1
1055000,3802744362,1
1297680,430621937,1
1851860,1712053356,1
1639050,3277258234,1
1394800,324626786,6
2243590,3707376281,1
1524180,68289644,1
1136110,1600221530,16
2215380,797817652,1
1376900,2804740893,1
2139720,2204186585,17
1612060,4156673325,1
1181670,1237817183,1
1495770,1868744280,2
1595850,3077760580,1
1509870,2713692194,1
2013380,801794475,2
1489600,2367577036,1
1309260,18274147,1
2200110,1964629475,1
1318000,2967813801,1
1577120,4283579731,2
1201460,243440533,2
1597780,1196399169,1
1487660,3956185817,2
1445160,1721679800,3
1452400,3764556049,1
1538900,1714571465,1
1584930,676470006,4
1313580,1661097812,1
2220160,1736733845,3
1169350,2065897752,1
1279370,3661420198,1
1156640,450043597,2
2153790,1713838055,7
1349070,3791100378,1
2215340,3578692916,2
2029080,3545235785,3
1441870,1690815870,3
1395660,4170668427,2
1013050,593179521,1
1829730,2346549918,1
1205770,454798545,1
1545360,2555804760,1
1426100,3538959419,1
1502390,1828590620,1
1463520,2780378450,3
1576870,1737293690,73
1587030,122607302,2
1538910,4233222538,1
1288810,1661287907,11
1517030,1496970414,2
2850128,966382605,1
1516925,1955715020,1
1887510,1274662417,1
1580290,3817642338,1
1392580,1712394290,9
1515670,698164841,2
1163340,1849266734,1
1591330,2644511692,1
1604280,1822336190,1
1156280,3431427436,1
1310810,980950187,2
1225900,3784603926,2
1207610,4012105877,2
2082460,2062441970,1
1858120,2509805230,1
1219910,2725107655,1
1673310,1733370240,1
2827267,700846647,1
5692690,2046057244,1
1006970,3897411395,29
1598340,2658643602,1
1994440,1082167043,1
2846609,1831040105,1
1251270,3797340855,1
2009980,965297928,2
2029110,4283222161,3
1416850,1763506331,1
1116060,573549582,1
1535700,2506715734,1
1268170,3457373601,1
1327230,1003547928,1
1800720,1936920131,1
1531200,3393814171,1
2743150,1802902283,1
1283700,2570661019,2
1305700,1846733277,1
1605870,2194932429,3
1520330,2965763728,2
1519290,2521671147,1
1477310,3382580488,1
1153260,2538494234,1
2464070,3072483039,1
1800840,1046341736,2
1284430,2008539177,1
1351830,2783613545,1
1632160,1827154821,1
1442500,1963290110,4
1489710,2585779996,1
1444150,1286424472,2
1597450,2779721600,1
1257740,1956314015,6
1376760,3448798090,3
2540200,3650499339,1
2055530,1339424853,11
1538330,291803424,2
1294150,1670827822,1
1200220,755396140,2
1131990,755888947,2
1333310,2145016652,2
1215230,2652648095,2
1463770,1955678045,1
1578850,495123619,11
2527710,2452160006,2
1315720,4156671150,9
1623240,858252504,1
1759970,1140860696,1
1311125,838481791,2
1317110,2347714431,1
1549660,1863172160,2
1888320,4020817872,1
2056560,1720671507,1
1583260,897487375,3
1188740,1938545240,1
1213280,97444352,2
1163740,253363561,1
1366990,720911344,1
2842263,2562109338,1
1544590,6867071,2
1546210,400068316,1
1610550,2692671241,1
1009290,157655575,1
2735690,1822347500,2
1188890,4042077842,1
2149890,1736745155,3
1588840,2380359213,2
1628530,1736802575,1
1156560,1508868397,1
1324270,295305425,1
1374530,3257987479,1
2826587,1920946702,1
2100620,4283591476,1
1249270,4182834297,1
1454670,3703307053,5
2108590,3980789924,1
1375150,1799029539,1
1378040,3007362188,1
1396590,2247613480,9
1309310,4097726523,1
1535810,1616556898,1
1460730,1534055551,1
1515760,693805271,2
1535650,1530953884,1
1037960,125238181,1
1419480,2962384541,2
1005340,1964648434,17
1611870,2899374747,1
2089060,1375182957,11
2848927,3774074978,1
1462730,2842009359,1
1576630,1717066190,1
1461140,1736726885,2
1195970,1414947448,3
1228650,2132636602,1
1610880,3205871486,1
1587850,30178754,1
1471780,2873525123,1
1371490,3464766427,1
1153890,1607350742,3
1449870,1652577776,2
1604130,1820377820,1
1430930,3255068966,1
1594530,2718889827,1
1420470,2987388496,11
1507540,96192711,2
1155120,2826027899,5
1271560,3069328582,2
1328120,96004181,1
1479890,2835063332,1
1406030,1915639062,2
1589880,1318975444,4
2142120,2748620958,1
1053090,1908907421,2
1620400,1737097940,4
2463170,1239867044,1
2842028,4264599218,1
1611030,3074340795,1
1955950,1721083850,1
2840354,3403206470,4
1494540,4074195384,1
1211510,837646568,5
1358270,625393308,1
1603500,1210635005,1
2080730,1956216575,2
2526860,1110046242,2
1374550,117110616,4
1416860,100471846,1
1208230,2202159519,1
1314600,3424098855,1
1163420,3338693906,2
1109040,2765717618,1
1009980,2452146086,6
5042466,4264602318,2
1293240,225908736,1
1352650,3891425541,1
1302680,1719985910,4
1257260,808813020,1
1420160,53210318,1
1517150,1960840625,11
1221300,766179781,3
1448810,402094949,2
1311110,1819875830,14
1203260,1736535050,3
