2847612,2007967152,1
2049470,1368247933,1
1527110,3145968539,5
1473670,1579315579,1
1291180,1300201019,1
1589320,3737794182,1
1420470,851156816,1
1006670,3896857205,1
2029100,2204198765,6
1007340,1339419198,18
1327120,397212964,1
1010080,3189537382,1
5043204,4201485329,2
2827091,460824520,2
1383240,3064743386,1
1928670,3559691585,11
1525220,1287779310,5
1178450,3396659926,1
1410590,4237858223,3
1224890,1684076598,1
1437450,1500635713,1
1577270,1767828278,1
1004880,1984280386,8
2665570,403621873,1
2831328,787566252,4
1004550,914552696,1
1428280,2008530912,2
1911810,803970180,1
1423640,3615586212,4
1000590,3715672209,1
1189360,1680194524,5
2206220,2052823198,7
1510650,2108505332,1
1396130,818873351,1
1576870,1737293690,77
1478750,1713267335,1
2820690,895801849,31
1008530,3980788184,11
1551050,1109142777,2
1013190,2195602329,1
1003660,2944714621,1
1612570,3502001973,1
1620400,1737097940,1
1240530,1829904755,1
1004830,422880439,1
5006338,496132211,1
2145250,2559124224,1
2405850,1959524315,1
1300250,2450853863,1
1295070,2013471300,1
1489600,2367577036,3
1611300,2768695141,1
1519620,3457093233,1
1582710,2798898833,1
1516925,1955715020,1
1207250,3618709129,1
1160800,3973028788,1
1008420,2886406667,12
1541040,1816899022,1
1595070,634184142,1
1979930,1467194369,2
2229080,1775549321,2
1006610,3896848070,4
1237150,2977449844,5
1589880,1318975444,1
1525680,3145970714,7
1555930,1961895500,1
1387240,3145945049,2
1215790,2423914771,1
1402540,1878475704,1
1188270,2294668430,9
1385780,1956500195,1
1215810,460230325,2
2028970,3657178600,8
1000420,2008528737,4
1610880,3205871486,1
1657000,2772358017,1
1375290,2022564410,2
1529550,3650585854,4
1565440,2008540917,5
2088750,2184634813,1
1604890,1831216715,2
2119750,2294650595,1
2139640,90874184,2
1482010,2644507070,1
1006780,3137081624,1
1179840,1177001260,1
2028950,3980803844,6
2826528,2204757305,6
2846738,1737572525,2
2581590,3195545533,2
1008940,1054350932,1
1358280,1232985445,5
1415260,1821560150,12
1584930,3980647874,4
1200490,1551118472,2
1604870,3340751327,1
1198180,2261593789,25
1295070,460821475,2
1241880,3216563701,2
1406050,2612641613,1
1420020,2573230025,1
1077010,138763721,1
1004500,1508864102,6
2128670,1020198278,1
1543240,3412221404,2
1483150,3487075016,2
1352170,1737111425,1
1556810,1079735945,1
2830216,211926166,2
1604890,2204394950,1
1587040,1847411251,27
2830519,1472777648,1
2093030,4293666883,3
2080940,1747935050,1
1246270,3080864854,1
1232900,2993314153,1
1150080,1754145925,1
1345605,3780233213,2
2161040,2781066620,1
2183280,2093448502,1
1426530,4080279989,1
1338180,2094651512,6
2788210,1386194104,1
1289590,1584746423,1
2522200,2842078904,1
1188760,895787929,2
1611030,1662351987,1
1420490,2088611153,1
2002400,4225356729,11
1414220,1108041621,1
1386840,738774097,5
1006710,2901880778,3
1254480,2008530477,1
1604300,266779513,2
1477120,1831737845,1
1564170,1713474395,1
1593710,1963614620,1
2078550,1953784055,4
2140610,3941310838,1
1012980,4075472354,9
1392250,241309153,1
1357030,3001925818,1
1281040,807190545,1
1488500,3136042368,1
1486650,3534294792,10
1587590,2573581209,2
1313580,1661298782,82
2029110,4283592781,14
1982210,2221067106,3
2659310,1446651813,1
2772780,3916719720,1
1263750,1673356551,1
2826434,487850373,2
1141440,427146525,1
1497180,2908863665,6
1590790,889135535,1
1632200,195392527,2
2258710,2940438237,1
1453900,1830389345,1
1501350,3568460853,1
1193590,759065757,1
5609022,2911761772,8
1310460,2403757343,1
1279620,154596491,1
2825978,2997314164,1
1008910,157196650,4
2037890,358460009,1
1001640,2144668140,2
1297800,4237595358,1
1323560,2177379476,2
1577100,4283574946,3
1001980,2064344021,4
1589060,495126664,2
1008920,4106801420,3
1009600,1330442727,6
1151260,1843493539,2
2667510,2194917639,7
1360630,2410582474,1
1358280,1573826265,1
1493700,4076289039,1
1217730,2644243025,4
2086960,2379595516,74
2641350,992026283,1
1606550,1448906287,1
1312260,746797599,1
1544090,9068171,2
1559160,3768467195,1
1208980,230841238,1
