1329650,438243057,1
1351910,2783334710,4
1207240,1970413687,2
1541040,861519807,2
1497190,2890823202,3
1346190,3540886786,1
1270190,2204768615,2
2158990,2907178872,1
1547720,2798731624,8
1628120,4187623171,1
1010030,726196327,1
1302350,145041994,1
1338400,652135071,1
1132580,36442650,1
2411240,1002953629,1
2245380,2118534574,1
2122310,2204756435,4
1828960,2842101251,1
1555720,1498350882,2
1523450,682424579,1
1588080,2978775595,1
1529520,4283590171,18
2137720,3896848070,20
1579130,1762766156,3
1154860,2235750714,4
2029080,3545592050,1
2008730,3175840798,1
1519750,1963882580,1
2683060,3074534805,2
1008530,3980788184,15
1140990,3189465051,1
1350290,3314954538,1
1510650,1247002465,2
1304970,2684750118,2
2529720,1473096885,1
1321200,3954492149,1
2105940,1402115821,1
1402820,3473561593,1
1595680,1029722929,1
2827864,2031697790,4
1236900,2389903049,4
1486360,2750965237,1
1808370,720625063,1
2411530,3803712783,1
1955900,1719192035,1
1166710,1924775339,1
1396130,818873351,2
1303620,494794191,6
1163940,1359812797,11
1008460,547989611,20
1155090,2735390864,1
1234140,587738140,1
1445130,1251445320,2
2119750,1375180347,1
2013900,2782965830,1
2738430,2796159942,3
1335830,2894188223,1
1604440,314578170,1
1598350,2126126497,1
1348900,979339519,1
2101910,2250829259,1
1592270,2643688400,1
1407980,948304886,1
1164010,1692220751,2
1338240,2094085577,2
1006730,4250210705,10
1237150,2977449844,1
1112320,1037310488,5
1013100,1388545206,1
1211170,1286760469,1
1598550,4186166701,1
1589840,1737297170,12
1512670,1424808594,1
1220210,1953822335,1
2089020,2204745995,42
1632880,370302164,1
1312260,2206356345,3
1401110,4144475825,1
2757880,4198555242,2
1004890,1637177255,2
1048330,1788275658,1
1009970,2452151306,6
2527710,2452160006,1
1580300,1957366715,1
1055810,1751810904,1
1605630,1390352017,2
1350080,2475324023,2
1391940,864903531,2
1270670,3010900189,3
1453800,3719547241,1
1578730,1829126540,1
1008490,2204742515,56
2238430,2002295853,1
1355790,1716743420,1
1298800,765299306,3
1272780,1711635650,9
1294180,4212197417,1
2457920,4047505990,9
1009760,2525794962,2
1295060,2037307996,4
1329790,1798947399,1
1589350,3737793312,13
1166950,1850325089,1
1161650,1849024004,1
2136890,2749783340,2
1081430,3333387448,12
