1008420,2886406667,3
1163940,1359812797,5
1000590,3715672209,5
1603920,479563897,1
1002970,3069914929,3
1591240,1186389730,2
1424550,3618249717,1
2029110,4283592781,5
1447000,4274216480,1
2098240,1930882295,1
1556040,2644238675,1
1006650,4293656878,2
1612700,3242660443,1
2134680,1278059501,1
1726150,3226573986,1
1012500,3723557127,1
1600270,2486780693,1
2395230,206295789,10
1355970,1704590427,22
1927380,3630353362,6
1004550,914552696,2
1007400,130569427,6
1013110,3458298855,4
2028930,2204758175,160
1594590,2451130344,1
1470840,319071345,5
1237820,2780280140,1
1531710,3511332528,1
2026870,1541770246,1
1601660,2085656935,1
2394710,426783193,1
1342550,1568889729,3
1578850,495123619,3
1530450,3940972677,2
2670970,102006906,1
1512220,477622175,4
2087820,4070793607,28
1394680,3613914168,1
2643970,319715906,9
1162940,2346837334,1
1612640,3702190968,2
1612780,3555227061,1
1295060,2037307996,3
1473740,2721851026,1
1361490,2973219284,1
2007240,2787552303,1
1386050,1459704146,1
1480540,1164701406,3
2029110,4283222161,2
1460850,3935364685,1
1201620,2451599726,1
1238680,2331949400,2
2594160,2522652695,4
1589040,197902021,1
1360930,1368522139,3
2826528,2204757305,3
2029090,2204195720,35
1565440,2008065897,7
1456360,3629470669,1
1217900,4247983639,2
1374550,117110616,8
1483520,1963239650,1
1195430,2815705130,2
1341210,4025279688,3
1611580,524004980,1
2135450,297219377,1
1401210,3883663745,1
2055530,4047507295,2
1203280,1984853647,2
1524610,1954348685,2
1406050,4258650313,3
1516930,3936334116,3
1164010,1692220751,1
1163400,11896761,1
1602060,199195096,1
2143490,2730433235,1
1584120,100445195,1
1309650,1956872120,2
1580820,1955165180,1
2029080,2204743820,33
2842151,2496867179,1
1605840,2194928514,2
2179460,3917296660,1
1590350,77041802,17
1029390,1787299908,1
1217950,4247984509,1
1237150,2977449844,2
1589840,1737297170,8
1351910,2783334710,1
2681140,4048892009,1
1981450,1814667578,2
1500940,1953841910,1
2213470,752498111,1
1659150,1784366718,1
1495370,3018107165,1
1581960,548170571,1
1604800,3831925586,1
1588840,2380359213,1
1598550,4186166701,2
1259290,3110766742,31
1577140,157202305,3
1000730,1294276456,3
2601570,2803785964,1
1454080,2650187300,1
1195970,1414947448,1
1203250,1717622990,2
1533580,1232312642,1
1257110,3492524595,1
2832955,2955492668,2
1521420,1893047492,8
1599420,346124149,1
1573760,2103932928,23
1008430,3768898250,3
1636530,1649907197,1
2819970,319698941,15
1194500,2781916610,10
2250300,2033518746,1
1009330,3357984352,1
1495000,3979974939,1
2074700,4202526028,3
1340450,450331373,7
1415000,1102074291,2
1297800,4237595358,1
1307500,1787354718,1
1038350,168828339,76
1589090,1475284646,1
1421850,3941296918,3
5541612,3140100456,10
1297540,4244456178,1
1242680,2303253962,1
1320250,3551885703,18
1155090,2735390864,1
1511040,1878571356,1
1598680,4217629532,1
1499290,2650702775,10
1259210,3683820677,4
1547510,4111279341,1
