1432680,2581625276,2
1196970,1749139703,1
1008190,1710738827,2
1272500,4135696625,1
1223150,4059757651,3
9000009,2886320972,3
1188890,4042077842,13
1483740,1426769269,1
2087820,625342565,1
1839670,1363245538,1
1066710,3889330154,2
2258690,426787108,1
2134390,3680440150,1
2709780,3011131580,1
1451210,2393840321,1
1577980,895877539,40
1927910,1292027330,1
2835671,2917115577,1
1270090,1910809040,2
2850158,3727965739,3
2820690,895801849,40
1586330,1262547411,1
1304970,2684750118,16
1204810,1954132055,1
1656620,2879320676,1
1550760,2649926735,1
1355120,1576986911,1
1448290,3723470127,1
1001150,329993280,3
1206050,4157290589,14
2086960,2204748605,15
1536350,1717618640,1
1545790,1964622950,1
1501110,2779825565,1
1309550,1486024106,1
2029120,2204768180,6
1232920,1392086643,2
2097700,3140221241,1
2667510,2194916334,2
1360010,2923483838,4
1578240,3312453029,1
1394680,3613914168,1
1078290,1953633271,1
2003420,2565352952,1
1223615,2892243882,3
1157970,4211856994,1
1263120,4240864470,1
1441390,1826600495,3
2752180,3100933017,1
1012050,2204752085,6
1445670,2644907628,2
1215810,460230325,3
2772780,3916719720,2
1878110,825126426,1
1497680,820472436,4
2119740,3164931954,1
1189250,1850862725,1
1221520,1960667060,1
2701390,3445924439,1
1598810,1719968075,1
1007340,1339419198,16
1218380,799917880,2
1010240,693301602,3
1067470,3853194539,1
5005521,1362396204,1
1071450,1971376291,1
2719560,3545811290,1
2027100,535426248,1
1414140,1559237106,1
1418620,361027542,1
1538960,953307676,3
1283500,2823660064,3
2028960,2204193980,12
1982210,2221067106,6
1512130,1054766255,4
1316040,1099165169,2
1317490,2970063186,2
1594110,2479355298,1
1582120,1721673275,2
1288920,3867594504,1
1413940,1186277676,1
1187300,4053106279,1
1062660,1337823491,1
1223030,2851194217,1
1356700,3413185160,1
2029000,2204749475,9
2823770,628696605,2
1342540,1743218606,1
1012500,3723557127,6
1628500,548169701,19
1254690,3573091333,2
1551050,1109142777,1
1448580,2204396255,1
1421900,2581620491,1
1598360,2081722463,1
1297800,4237595358,1
1519290,2521671147,1
1222690,958156432,1
1229060,737164699,2
1541900,2169398293,2
1516930,1955715020,3
1417640,2882821260,1
1374550,117110616,6
1981450,1814667578,2
2008740,648368221,2
2084840,1721599325,14
1161310,2059512239,2
1467640,1827755855,1
1358280,1232985445,3
1922780,1737111860,1
1242230,818498501,1
1538330,291803424,9
1171810,3429071068,1
2257650,2773105154,1
1388410,1276904568,1
1198960,2611619962,1
1136260,1813618662,1
1345605,3780233213,1
1604670,2653589569,1
1415260,1821560150,2
1864170,1589950591,1
1577200,3616536919,1
1157170,460825390,53
1591330,2644511692,10
2079920,2679769204,1
2008870,1026902624,1
1612040,2445194735,1
1001770,852923313,2
1257240,1732900137,2
5066210,3182729655,1
1012620,3265025033,6
1576150,2154517109,2
1026990,2152032754,1
1548550,1271807159,4
1698360,3278656551,1
1327840,594545436,1
1535780,3076353359,1
2453920,3043762433,2
1188270,2294668430,3
1450330,2633380045,5
1351360,4225260933,6
1163940,1359812797,12
1223660,2145626115,2
1315720,4156671150,1
2272810,4029045576,1
1412960,1126669688,1
1579720,2597096710,2
1188850,3418768321,1
1382280,251820169,1
1858620,2811821021,1
1172400,1198621236,1
2114940,3703016302,1
1569880,763058929,1
1513630,32762428,1
2219050,2204762960,1
1448800,4196400657,1
1406050,4258650313,1
1008420,2566202759,5
2006560,3662160107,1
2029080,2204386250,1
1478060,1824789155,1
1189360,1377449957,1
1156640,450043597,1
1001560,3940732288,1
1609230,2372334358,1
