1367880,1127122677,1
1316300,1305136364,1
1188880,81884087,1
1912570,873174127,1
2034180,1145000604,1
1603420,1794292174,2
2540170,3639047102,2
2266600,3624699771,1
2270970,2207557515,1
1449910,2776535660,1
2733720,2924140635,1
1343100,3980791664,1
1007750,1059887327,1
1009500,1375191222,6
1238600,3399670084,1
1326830,2937825900,1
1212330,157551416,3
1416220,2650186865,28
1586700,1806772176,2
1005900,3310977855,9
1585170,2837644623,2
1451750,4264949164,7
2829697,981481922,1
1202710,1485937856,1
1415260,1821560150,12
1006180,981853045,1
2139720,2204186585,16
1000420,2008528737,32
1604890,1831216715,3
2250900,3619919636,2
1189370,3377252927,2
1625680,2354795113,6
1198900,1746494486,1
1503000,3692908233,1
1576870,1448238608,23
1304510,476130704,12
2087820,3736749185,33
1521420,1752994626,3
1610460,592816107,1
1006830,3896837630,21
1340330,1790283752,1
1228870,2572680862,1
1228230,3766426928,2
2714050,1987292980,1
1372900,3888927626,1
1663910,3464985240,1
1099650,739569113,2
1497610,1828496660,2
1602800,2782263740,6
1856960,1746557495,1
1302680,1719985910,8
1292590,226230201,1
2252690,2204742080,2
1365980,3039701473,7
1424550,3618249717,2
2028930,2204758175,237
2029110,4283592781,12
1006650,4293656878,5
1451290,2013953516,1
5087345,1051592140,2
1591790,2718994059,1
1205770,3607414036,3
2531620,1961711495,1
1012730,3736779026,2
1675850,601709355,1
1327990,2671346079,1
2780660,3723560172,1
1397300,2291647167,1
1406060,573425677,2
1445790,1110285701,1
1559290,2893581426,1
1604580,439001162,1
1535350,1070731591,1
1272780,1711635650,4
1479890,2835063332,1
1259560,21240931,1
1221690,3179418317,1
1164510,2153182529,11
2056760,1712970230,1
1012370,4255265033,2
1317340,3551557266,1
1202880,1326526451,1
1426530,4080279989,1
1084810,3949304718,1
1269410,3878598314,3
1405770,1955659775,12
1829350,1894628472,1
1219420,770431903,1
1582920,1661299652,81
1180980,3582774169,1
5656826,1761944469,5
1378450,1829142635,2
2007240,2787552303,5
1516310,3878646021,1
1421900,2581620491,1
1188760,895787929,3
1241470,871931013,1
1422140,1974516591,1
5091229,2717510384,1
1797650,97716719,51
1237510,344498395,12
1576520,2924458813,1
1157170,460825390,32
1254480,2008530477,1
1346190,3540886786,2
1288910,3867281304,1
1597060,1667413630,25
1272190,4168646135,1
2844238,2650687985,1
1510640,1717613855,8
1463630,3702548603,1
2772770,3057756834,1
1292640,349865031,2
1559700,3013252508,8
2849313,3751005442,1
1167270,1932649709,1
1375820,2409756529,1
1585460,1964072494,1
2028940,2204193110,91
1580640,1736745155,20
1392580,3145951139,1
1484350,1639089092,4
2823770,628696605,1
1000940,277275651,2
1549040,135582600,1
1483740,1426769269,4
1387210,1711636085,2
1340140,427194374,1
1199330,1715926925,1
1254180,2319289704,1
1478220,3936928775,2
2719740,998925701,2
1595670,3448438995,1
1948650,1362051310,2
2028960,2204193980,10
1000320,1242634409,5
1010080,3189537382,2
1012740,3737327126,11
1456940,4051302645,1
1010900,373453202,1
1857300,731425536,2
1211200,2052891171,6
1223660,2145626115,7
1601260,2033213376,1
1565840,1125067682,1
1164950,2069267114,1
1004590,4133172785,1
1968470,1241630990,1
1317410,1893785261,1
2733530,1932982191,1
1380840,2785961675,1
1409110,1339616253,9
1640430,2973133441,1
1202150,4220409974,8
1587050,3390305342,2
2733720,2279595028,1
2111720,4015842798,1
2083540,1719782765,1
1603990,1829130020,87
1443000,3131638553,3
1251670,3921754335,1
1581400,2440102462,1
1610270,4236915237,1
1321110,3797229209,2
1979920,3715666554,4
1251100,861809,1
1591260,3551480836,1
2028970,3657165115,2
1565440,2008540917,27
1010040,638095225,4
1303350,2036377323,1
1538330,291803424,2
2820690,895801849,11
1595730,3681539999,1
1334570,3889686904,2
1358190,871187375,1
2272480,4151020588,4
2028970,3657178600,2
2209490,1623634174,1
2078590,2784853730,1
1010720,1551475793,1
1259880,71166626,1
2153630,2639886694,1
5013488,3684565241,1
1501400,21135017,1
1467530,2964792240,1
1359810,3594185874,1
1012810,593728249,11
1569810,1250840217,1
1568800,2886415463,1
1292300,681887046,2
1310460,2572323919,5
1361130,1550021517,1
5460272,1621078648,10
1868140,2177275589,5
1270760,1454189429,1
1372630,3193679330,2
1483185,1002943189,3
1189130,195383392,1
1011710,3936258426,4
1012510,4131956898,4
1380440,1717295435,7
1349300,4283589301,1
1254480,1822614155,5
2798260,1553325636,1
1535300,1617258319,1
1243650,3972634469,1
2826528,2204757305,15
1199900,1360495302,3
2827091,460824520,1
1357990,88752281,1
1602440,3052729445,2
1466940,4151017543,8
1420840,2146069329,2
1585140,2713384698,1
1224890,1684076598,1
1520670,1712970665,2
1533000,4113510042,1
1367380,3582675278,1
1246850,1825857950,2
2755350,3798610129,26
1363740,3895687525,1
1006670,3896857205,3
1605280,4243507422,1
2027560,730414725,1
1304420,3409095167,1
1240750,2161432026,1
1601260,469739853,3
1317170,2104884811,1
1000090,2289457895,1
1610260,154843012,1
2401910,301021854,1
1289400,3640431021,1
1330100,1832791725,7
1415000,1102074291,8
1432410,3712358827,4
1364830,3839264593,1
1338240,2094085577,15
1002170,1928982137,1
1498130,197270225,1
1524990,2885939115,2
5513584,1083859148,3
1451150,3837223345,1
2097680,1339428333,5
1202170,1014165201,1
1484440,1847165687,1
1382980,143219513,1
1162190,2429167844,2
2084030,1128787536,1
1318610,3437381511,6
1562530,2780006090,1
1221520,1960667060,2
1495350,3334412455,1
1286400,4225577268,1
1363540,600259397,3
1302750,1074345619,1
2029110,2204743385,47
1323210,1806332161,2
1486170,2896354074,1
1240710,1963616360,21
1588880,252433372,1
2026790,388532017,1
1449890,1922819613,2
1579100,1519829531,1
1466950,2432871800,1
2148010,3111240373,1
1538030,3732843961,1
1534520,1953830165,1
2035370,744071509,1
2225040,1949755245,1
2028920,2204744690,237
1371920,3463156492,2
1343100,1956040400,15
1307710,1718096270,2
1580650,3133634783,5
1378710,3618972422,1
2842833,1261181256,2
2269410,2204762960,1
1004550,559990046,1
1268060,1736737325,2
2085760,1720339565,2
1322700,2492961782,1
1352570,1711867320,2
1293850,3881239847,1
5151198,1633305785,1
2835776,2231504400,2
1304870,3230694902,1
1483090,3365030111,2
1051860,2477228230,3
1208640,3681828839,1
2221640,2204747735,1
1436510,3936344121,1
2164170,3277620989,1
1002330,2006897936,6
1056150,3835232691,2
1397310,2811073132,1
1432680,1510311580,7
1529410,1717603850,2
1223680,2146305150,1
2210280,426795808,1
1072460,3332877334,2
1502390,3723560172,9
1597040,1419495272,3
1310680,2812592538,6
1529530,2329919593,1
1592100,1355670732,10
1593670,2888060707,7
1445640,4074919904,1
1602550,1860145518,1
1008630,4283757120,3
2029080,3545592050,1
1430620,1996973681,1
1236690,3535763931,5
1184140,1737110990,4
1862020,3738831185,1
1226160,1307890595,1
1605940,2194924599,1
1202450,2654101000,1
1414190,1522768460,1
1263710,1914932061,2
1331300,1895983807,3
1334040,714476934,15
1175300,370297814,2
1927970,325258412,1
1365420,1629149313,1
2153760,2780870000,1
2006640,1174134594,1
1562350,4280520068,2
1605980,2580655092,2
1536930,4190103027,1
2398120,2312385164,1
2843272,1490531276,1
1524640,616667213,1
1189000,1680184954,3
1376160,2899542874,1
1925310,4245066115,2
1599780,2458674627,1
1245380,643912174,1
2846070,1139447930,7
1374170,4117565573,2
1499320,3622630346,2
1184270,1444587179,9
2518220,3570993165,1
2679860,2707657431,1
1196030,2625900413,1
1922760,3198460061,10
2149890,1736745155,1
1665300,526317672,1
1675850,318971092,3
1550410,3999571377,1
1259290,2104828696,9
1195970,878748339,2
1285090,860335224,2
1530970,1163801991,1
1380980,569746655,1
1305170,2696437216,1
1591990,1376747224,1
1012790,687651863,2
1326740,88706764,1
1445150,2519771423,2
1582310,2643960275,1
2667510,2194917639,1
1001560,3940732288,3
1188490,2294097710,2
1637830,3662813438,4
1387420,193448328,1
1319770,3825697548,2
2832864,2764518514,2
2718780,3017711224,1
1169250,1362969534,3
1008850,954659337,1
1379870,2756365840,1
1499290,2650702775,2
1556410,1122007241,1
1004200,2822477275,16
1585310,1711619990,1
2009270,2645712126,2
1587590,2573581209,2
1303090,2006730709,3
1394010,2627823365,2
1433010,2607032930,1
1783470,2115611062,2
1387170,2605660549,3
1375610,4283029021,48
1576250,2065473914,4
2100900,3209364575,2
1530600,3147814992,1
1471650,13025138,1
1980660,343686952,1
1454080,2650187300,6
1545820,641883300,1
2832420,1306257377,1
1266440,241123685,7
1007560,3789843216,2
1610040,104669802,2
1281020,345772560,3
1576870,1737293690,16
2215380,2099007924,7
1411160,3657169465,1
2076150,1242829801,1
2028950,3980803844,2
1361140,504024918,1
1375260,1957618580,1
1194100,1249362427,1
2008680,4293655573,1
1004880,1984280386,18
1422200,2607642198,3
2135280,230195395,3
1500220,430149143,2
1524940,3295438128,1
1164650,1665499421,1
2841117,3545239700,5
1363090,3029979138,3
1189000,1010188010,13
2827815,2877303606,1
1426090,3767294434,1
1499090,1525565496,2
1242230,818498501,2
1898120,798417207,1
1001350,1853471469,1
1465410,3525460383,1
1414220,1108041621,1
1158880,808424796,4
1430670,4067240662,1
1382370,1953085445,12
1327220,1542794403,1
1220240,1955670215,1
2798130,2379595081,1
1382280,251820169,1
1638320,1821774170,3
1316140,2250684554,1
1561130,3171129648,1
1541610,3150929664,1
1913290,1622300984,1
2738200,1223361186,1
1260670,1711638260,1
1013050,593179521,7
1007400,130569427,2
1010150,380445047,1
2304550,134990297,1
1361330,1550021082,1
1172590,1715423195,6
