1473230,1710810455,1
1390930,1196399242,1
1420490,2088611153,2
1372410,895804894,1
1181630,1485778058,2
1338720,1435599128,1
2029010,2204186150,452
1472030,3743754645,1
1001090,1198050081,1
1005340,1964648434,5
1266350,3952007683,1
1179320,1717817870,1
1236070,1162053595,3
1465460,1669426767,1
1434160,2238837647,1
1220070,678297648,1
1303190,1925463574,1
1155120,2826027899,1
1487400,607844206,4
1163400,1844934569,1
1376310,1953087620,5
1225620,1700770742,1
1612520,1288174593,1
1005850,761342570,1
1406820,1953777095,1
1597040,1419495272,2
1517090,1634225094,3
1309650,1956872120,1
2134420,3574397880,1
1415030,1315893756,1
1535850,1157301580,1
1260720,3786414207,2
1509430,1712223335,1
1373250,2150730018,1
1191460,2502811949,1
1365980,3039701473,5
1688540,2247807477,1
1264360,3860144656,1
1485430,695405964,2
1341240,93241157,1
1535560,1506542554,2
1208870,2855123898,1
2755350,3798610129,6
1380840,3242536023,1
1555570,4281465724,1
1327190,1956045185,4
1008600,3360036863,2
2101150,2608881262,1
1004500,1508864102,5
1597270,69871865,1
1012980,4075472354,16
1252520,63245084,1
1381820,2259293475,1
1514360,1913237238,1
1533030,2760310674,2
1217270,1720256045,1
1582270,4147659907,1
1315440,2313382698,1
1370070,375836092,4
1397590,1557791374,1
1315920,2373481574,4
1414380,1100008041,1
1389120,1479335638,6
1392580,3145951139,1
1183710,3552431041,1
1578040,1711618250,6
1348870,3329188668,5
1472050,3307549513,1
2105950,2217169694,1
2015370,291806034,22
1150140,1143564233,1
1283830,2858777614,2
1214030,2466001080,1
1573190,2781069268,1
1410590,3145970279,7
1351580,3995933595,1
1269600,1669358993,1
1956610,2655033200,2
2153760,2780870000,1
1579070,351558918,3
1490730,2813592573,1
1198550,1937359144,1
1204070,567098478,2
1179570,1908155640,1
1179000,535636322,1
1467710,1825847075,1
2630570,1660478774,1
1379430,1944050810,4
1409110,748966274,1
1379300,3037057654,3
1589500,3864570592,3
1590820,3213699237,1
1400080,3873422448,1
1264540,2755397191,4
1570620,1824782195,1
1013000,1157736293,2
1259290,3110766742,15
1003430,394053827,6
2834697,442457671,3
1345605,3780233213,1
1164510,1665959651,3
1387210,1711636085,2
1008430,3768898250,2
1497610,1828496660,5
1181660,256566368,2
1451960,3773534449,1
1282100,987880309,1
1390130,3582751318,1
1314600,3424098855,1
1145910,4042732621,1
1606620,291816039,11
1294180,4212197417,1
1670650,2836509881,1
2837492,2915909738,1
1589590,644187866,1
1478370,1491034439,1
1207610,4012105877,2
1499320,3622630346,3
1356630,896277997,7
1409390,4204411418,1
1344930,1717811780,8
1307630,1718076260,1
2711110,3941299093,1
1323430,2520190838,1
1148660,3957049120,2
1343100,1956040400,7
1610740,1648052354,1
1292300,681887046,2
1421850,3941296918,3
1392910,2882443655,1
2149890,1736745155,1
