1596960,1736142763,1
1546640,895877539,1
1284480,584111096,1
1500700,3550337616,1
1451210,2393840321,2
2540200,3233816183,2
1333240,2786739020,2
1228560,1957619450,2
2069220,1823107010,1
1537970,4074910769,1
1004890,1637177255,1
1480340,1038868521,1
2845114,3164571966,4
9000009,2886320972,2
1582850,981481922,1
1337070,2246458977,1
1442080,1167215460,1
1456360,3629470669,1
1215230,2652648095,4
2205970,2785690235,1
1419990,1829125235,3
1352130,1198612971,1
2648880,2643875015,1
1012050,2204752085,5
2087820,3736749185,11
1340450,2257572231,1
2849101,714500723,1
1478210,3602963103,1
2029120,2204768180,7
1432220,112566433,2
1587610,3684570026,3
1448820,1604500326,1
2070970,2779383782,1
2136180,2669995130,1
1012450,572555125,1
1378530,2497215677,2
1953500,1557848151,2
1333150,4158386251,1
2841921,1628033719,1
1606800,291240534,1
1267760,1017085150,1
1005900,3310977855,19
1172590,1715423195,2
1542020,1617915298,1
2179230,985727137,1
1589500,423983675,1
1074770,91681474,1
1305420,2297305550,1
1506780,104332478,1
1350110,3680893938,1
1169250,1274113860,1
1005110,3324469536,1
1199930,733146229,3
1424470,3631486332,2
1157760,4202951674,1
1395690,2201387344,1
1505260,4243353517,1
1402730,3218989780,4
1546930,1129846017,1
1260260,2157753376,1
1008460,547989611,15
1506590,4115462709,1
1487400,607844206,1
1282940,2540060707,1
1605870,2194932429,1
1980760,1173756081,1
1277040,638199919,1
1369940,4197107510,1
1269350,3394791920,2
1633260,2519767943,1
1774390,808866143,1
1365980,3291093986,1
1522530,3719427056,1
1223615,2892243882,3
1379530,2158640660,5
1469800,2204745125,406
1242130,3265852387,1
1530770,2902561992,1
1503000,4214889182,1
1374550,117110616,2
1002290,3981069807,3
1186740,2625488205,3
1432410,3712358827,3
1375610,4283029021,26
1447440,1953791015,1
2026600,621951795,1
1581610,3189549562,1
1254130,2575238220,1
1110010,3970615747,1
2139720,2204186585,9
1485430,695405964,1
1587040,895800979,10
1310260,128748884,1
1184320,4213104737,3
1588820,614337893,1
1008590,642149062,1
1079340,442255831,1
1382980,143219513,3
1074260,2894167351,1
5048438,768960076,1
1333570,1383353555,1
1545790,1964062054,25
2452350,1828579310,1
1601990,1878090595,1
1010080,2470755603,2
1321480,3961503044,1
2438770,1789518260,1
1632740,4075471484,1
1567630,3543754712,1
1421290,2276231769,1
1533030,2760310674,1
1005460,851346911,1
1699450,1333489040,1
1429060,4083276543,3
1008930,1138750190,1
1495000,3979974939,1
1587140,1956216575,2
1163400,1844934569,1
1166060,4085268479,1
1267320,1669360990,1
1323560,2388787779,1
1005340,1964648434,2
1576750,94819958,1
1146140,3121679225,1
2100900,3209364575,3
1412560,1713510935,1
2827864,2031697790,1
1552090,1961339135,1
1505650,3989542762,1
