2762480,1713523985,1
2009980,965297928,1
1293780,3970628867,4
1528060,2949138853,2
2842282,3918453464,2
1402540,1878475704,1
1600900,2788147985,1
1409840,3337990295,1
1444980,772334391,1
1229840,1833911624,1
1373560,2552359410,1
5424624,4030364737,2
2033690,1143115517,1
1270700,1382119698,1
1603550,831692611,1
1357540,230546058,2
1003500,2100923189,2
1558800,436276400,1
2137720,3896848070,4
1414150,1010832759,1
1205770,3607414036,1
1440730,3276973034,2
1502390,3723462732,3
1254760,3574429393,2
1311300,3676617018,1
2087820,4070793607,14
2848309,1929156662,1
1009320,1315616725,1
1008460,547989611,7
1579720,4187611490,1
1522050,721734519,1
1472990,2826912304,1
2015610,484413085,1
1222550,1701331908,1
2840542,4070248117,1
1232880,2129992273,1
1288850,1736536790,1
1208880,1282974931,1
2131200,319692851,1
1633370,379203212,1
1984400,4233263271,3
1074570,3515011986,1
1367880,1127122677,1
2038160,1016712207,1
1416340,3582382363,1
1000730,1294276456,1
1928670,3559691585,1
1000590,3715672209,1
1547720,2798731624,6
1009500,1375191222,8
1198180,2261593789,6
1422230,1822268330,1
1343950,1331899251,2
1007720,2301301436,8
1012520,1565457737,2
1279990,1959275060,2
1305380,1109988858,7
1585110,4195303920,1
1158880,808424796,3
1011760,3787382520,1
1430610,460358200,2
1985390,1159048811,1
1577140,157202305,2
1315720,4156671150,1
1289370,1763369501,1
1597180,3903146461,1
1532350,1127476197,1
2847957,1395739060,2
1431850,1113554942,1
1366310,1345205535,1
1011430,850984303,1
1605630,954386733,1
2147610,1916002300,2
1316320,2661804088,1
1582120,1721673275,1
2269410,2204203115,1
1450330,2633380045,2
1221540,2305949959,1
2821500,1737107075,1
1523060,521359796,3
1215810,460230325,2
1217730,3657175120,1
1013130,3584139315,1
1242130,1490313869,1
2087820,3736749185,4
2755350,3798610129,8
1007560,3789843216,3
1577980,895877539,9
2118260,2419470038,1
1307500,1787354718,2
1259140,762214806,1
1191320,1717612985,3
1404975,2342358459,4
1412960,1940953727,1
