2771030,3936060936,1
1590350,3066036705,1
2849632,3787100433,1
1059670,556028320,1
2220340,144686743,1
1154340,1232585138,1
2028970,3657178600,1
1565440,2008065897,2
2087950,291811689,1
1254760,3574429393,2
1423000,2035433959,4
1577100,4283574946,4
1012800,3916709715,1
1008910,157196650,3
1529330,846575161,1
1190860,1129441285,2
1008490,2204742515,28
1314600,3424098855,1
2221640,2204747735,1
1373860,4237708223,2
1478750,1713267335,1
1297910,194284697,1
1002650,149025526,5
2029080,3545235785,5
2081170,1722241820,1
1001140,100459985,1
2028930,2204758175,40
1587040,895800979,3
1351280,4225260063,1
1580640,1736745155,7
1001150,1444125980,1
1250870,2208070208,1
2082140,3941299093,1
1605840,2194928514,3
1311300,3676617018,1
1270660,3922396895,1
1006830,3896837630,2
1407980,1560634979,1
1165970,1850613059,1
2823760,1100454048,1
1393790,2628023900,1
1317520,4074915119,1
1559900,3102540608,5
1010240,693301602,2
1315840,1953013670,10
2089060,1375182957,13
1577670,1593269990,1
1588730,490270093,1
1169870,2839775424,1
1002260,2944965534,3
1001690,3347560407,1
1007310,2546880360,2
2530320,2714437380,1
2830360,1829950972,1
1512010,1579784,1
1536680,14435786,1
1201190,1961359145,1
1305990,619572638,2
1207230,1964347595,1
1160820,4071214745,1
2183440,347120455,1
2087820,625342565,3
1214840,950574453,2
1006380,3891561034,1
1163340,1849266734,3
1000440,3937924863,2
1557580,2651539280,1
1578850,495123619,17
1577140,157202305,3
1154860,1814675843,1
1238610,4279487635,1
1382370,1953085445,1
1293780,3970628867,2
2029100,2204198765,2
1928670,3559691585,1
1084810,3949304718,1
1499320,3622630346,3
1602440,3052729445,1
1009000,2384196105,1
1584990,1491125752,1
1177820,3643132666,2
1628530,1661086937,3
1956440,1719778850,1
1012810,593728249,3
1579720,2597096710,1
1412960,1940953727,1
1269130,3882568297,9
1012980,4075472354,11
1298790,1256218121,4
1600470,2778590982,1
1611030,3074340795,1
2067910,2687701184,1
1532790,580022533,1
1006100,3795421167,1
1288850,1736536790,4
2029110,4283592781,1
2805500,390264043,1
1345020,1265234650,1
2130430,2379602041,3
2028940,2204193110,24
1427870,3984515992,1
1001710,3759001077,1
1315710,4070050618,1
2139720,2204186585,26
2815950,2885020230,1
1386840,2192116891,1
1586820,988004190,1
1003430,394053827,2
1396130,818873351,1
1264330,1221614792,1
1544190,2684701646,1
2407280,2801986989,2
1536000,3980786879,1
1181390,3605840807,1
2029080,3545239700,12
1008530,3980788184,8
1483185,1002943189,1
1288810,1661287907,6
1223640,3230428144,1
1590050,1003157584,5
1495740,1286424472,2
1341210,4025279688,4
1394800,3760465512,1
1004150,1923451092,1
2736170,2821744202,1
1188760,895787929,1
1009780,1419800924,1
1835640,285415793,5
1005110,1964575354,1
1430610,460358200,2
1163940,1359812797,6
1584660,2972263243,5
1546640,895877539,2
1307850,766186244,1
1009660,1852170137,1
2136250,1237897268,1
5043099,1541450086,2
1501230,732513376,1
1255940,2823034510,6
1497190,2173089875,1
1469800,2204745125,79
1009010,1085256980,1
1416220,2519779253,3
1483070,3657103345,1
1447690,4279971247,1
1596690,2257698370,1
