1515120,3859139155,1
1449910,2776535660,1
1169000,16379634,1
2757880,3365625550,1
1289980,1209695693,1
1640430,2973133441,1
1009660,1852170137,1
1355810,248335291,3
1642670,2220713250,1
1605720,3366410394,1
1164170,2062833899,1
1328890,3926911404,3
1003770,1435627813,1
1439090,2272800129,1
1431310,3358701191,1
1221520,1960667060,4
1610040,1795198428,1
1485230,822075836,1
1846280,492093996,1
1540170,1256832629,1
1497190,2173089875,2
1217070,2596578921,1
1391940,864903531,1
1356700,3413185160,1
1379220,2024473175,1
1538900,2519778818,5
1584460,1737109250,1
1585230,1737376340,1
1012050,2204752085,4
2849738,2585725803,1
1980660,343686952,1
2015400,1820170760,1
1155210,2610597629,2
2711110,3941299093,1
1259290,2104828696,6
5405666,3089518457,2
1452290,183583501,1
1531050,2904753087,1
1502640,2773236501,1
1419990,1829125235,5
1373850,1408791412,2
1041530,2636286218,1
2037880,2160226461,1
1530220,3037666467,1
1406660,1954602290,2
1914440,1100286246,1
2654490,2650094359,1
2082160,1719967640,3
1331020,1714011185,1
1005120,1964083804,1
1552760,2266682273,1
2153740,1953844085,1
1238660,2331950270,1
1590410,574749924,1
1221450,4008527892,1
1004500,1508864102,13
1154820,2230082229,1
1284480,584111096,1
2035340,3694229412,1
1566210,327559794,1
1478620,4064603575,1
2835613,4070790997,2
1607050,3444088353,5
2029080,3545239700,3
1238380,1646954317,2
1360010,2923483838,5
2097680,1339428333,1
1476430,3189548692,5
2577750,2379601171,1
2848309,1929156662,1
2846738,4283032501,6
1006980,3379360896,1
1004690,4022535488,1
2089060,1375182957,4
2119260,1137310263,1
1188400,3211888205,2
1165970,1974051984,2
1163700,529332346,2
1011180,2960206626,1
1620340,2955306994,2
1174970,1961914205,1
1913290,1622300984,2
1279600,534578996,1
2527710,2452160006,13
1404975,1213317195,1
1002290,3981069807,33
1012840,676361995,1
1225450,3114346414,1
1188890,4042077842,3
1196970,2830051119,1
2180550,2366644304,3
1577280,1021664741,2
1577120,4283579731,6
1395660,4170668427,1
1602060,199195096,1
1364110,3653022775,1
1007400,130569427,1
1589500,3864570592,1
1081190,3333584068,1
1387240,3145945049,2
1429060,4083276543,1
1184280,1768023857,2
2836896,2643788909,1
1582670,1049918979,3
1335590,1827949430,2
1294630,2651712581,1
1365810,3759698165,2
1236900,2389903049,2
1571320,1351845771,1
2718360,3537172575,1
1231650,3688666263,1
1009020,3083668179,2
1547330,2301952425,4
2081390,1963312730,1
1956480,1297923241,1
1229840,1833911624,1
1484660,2936803273,4
1471200,830827592,1
1327190,1956045185,8
2069220,1823107010,1
1337560,985867301,1
1452590,3892015399,3
2133450,3657105085,4
1519210,2039505008,3
1510650,1247002465,2
1601260,469739853,4
1158210,805181334,1
1516925,1955715020,2
1358660,986015562,4
1263510,1484481072,1
1572190,4183139232,1
1407980,948304886,3
1416830,1339610598,1
1158500,2780305805,1
1454080,2650187300,1
1202150,2104893076,1
2834429,2225612850,2
1296970,1751816559,1
1589220,3172387426,1
2701390,3445924439,6
1358280,1232985445,3
1445640,4074919904,2
2069400,2999895354,1
1299030,408732872,18
2028940,2204193110,60
1153720,1851456212,1
2145860,3081929215,2
1077410,3588791639,1
1409140,1737569915,7
1011690,3856864938,1
1289370,1763369501,1
1341840,1831223675,1
1362490,1963884320,1
1290900,915148789,1
1409230,1941849116,1
1414220,1108041621,1
1188400,2205185157,2
1363460,3896469220,1
1269320,2008529607,4
1189000,1680184954,1
1587610,3684570026,1
1313830,3451253049,2
1582300,4283574076,6
1329000,3308371339,1
1406150,4113273628,5
1381820,2259293475,2
1008510,40548116,1
1530970,3118856172,4
1430080,311724104,1
1839750,2806418565,1
2098290,1711942325,3
1499490,3621035636,2
2005870,491310293,1
1447070,2042258568,1
1004690,1057697830,1
1368240,2134659580,2
1594060,1364121458,1
1450330,2633380045,7
1312260,746797599,1
5059076,4107529844,1
1091500,2008256799,2
1470380,2780025230,9
1330300,4228947608,1
1511130,4013608543,1
1127680,1719936790,2
1538100,1823091350,8
1160790,2522476085,1
1596950,1736143633,6
1511690,1334093496,2
2838759,2329599697,1
1366200,2514430708,2
1004310,1661282252,5
1197030,1828569740,2
2538870,1888214725,3
2798130,2379595081,1
1343100,3980791664,2
5004480,276366262,1
1554820,1712686175,5
1190860,1129441285,1
1313580,1661298782,43
1497180,2908863665,1
1338240,2094085577,1
1416440,2802067963,1
1310730,1521963167,4
2836610,2714364903,1
2846752,2587412438,1
1529500,3795667713,1
1511350,1884332931,1
1421380,2391745584,1
1297800,4237595358,4
1384260,3638590116,1
1512670,1424808594,3
2135280,230195395,2
1351290,751787895,1
1544090,1038975237,1
1317520,3675472307,1
1257800,1801213464,1
1543130,1834317971,1
1355120,1576986911,2
1395620,2991780177,1
2028920,2204744690,243
1188690,1239190188,1
1607310,1824248015,1
1497980,259217662,1
1463020,4179256455,1
1580825,1955165180,2
1533000,3228898524,1
1514320,1913041488,2
1194480,87426376,2
1346190,3540886786,1
1979920,3715666554,5
1482010,928451088,1
2086640,2204769050,8
1497420,1198615146,1
1360780,492655327,1
1531940,1714019450,7
1532350,1127476197,1
1049010,927573842,1
1307850,766186244,1
1259140,762214806,4
1576280,1739939085,2
1407450,2204205725,1
1410590,4237858223,5
1236170,1269719575,3
1457730,1711942325,1
1379120,2030987735,1
1299680,1831022705,1
1006380,76748642,3
1205830,1375463626,1
1885500,3311423100,2
1302090,4290892962,2
1559290,4086187192,1
1004640,3453749103,1
2076260,2652250572,1
2654310,2195424414,4
2096190,1564922935,4
1584160,3936328896,3
2733720,2572384957,3
1457730,1198595136,3
1427510,3746692895,5
1629300,1866199593,1
2845093,3644623931,2
1600560,321693840,1
1577980,895877539,42
1380440,1717295435,3
1375820,2409756529,4
1477420,992474437,1
1538960,953307676,3
2182740,2178573199,1
1323510,4170731541,1
1249900,2008530042,1
2026700,524525327,1
1402540,1878475704,1
2395940,851336471,1
1322400,2039337045,1
2037060,2477639915,1
1323520,1562437158,1
1299740,273839324,1
1152210,1191930518,1
1606680,291816474,1
1207240,3618718264,1
1012050,3145671869,2
1602590,2116267185,1
1597850,2202131356,1
2029000,2204749475,13
2210960,502158256,1
1502390,3723462732,3
2763530,348032727,4
1206730,3266861604,5
1326160,3908347866,1
1238410,1644545722,3
2134680,3604043513,2
2830283,864106561,1
1348170,3903208928,1
2028950,3980803844,18
1610040,104664582,1
1576900,3941312143,1
1511180,1663494306,1
1306470,1829684025,1
2549940,430691506,1
1365520,2784912020,3
2707760,3919020633,3
1210870,2547664955,2
1406030,1915639062,1
1402730,3499277923,1
1008790,2489196799,1
1485800,3941309968,1
1611330,711006509,8
1431110,3489917636,2
1982800,956449048,1
1481630,1792820239,3
1639720,602403646,2
2835840,3189552607,4
2659400,617607857,1
1289150,3475738403,2
1366310,3060763496,1
1304970,2684750118,1
2009920,1598278069,1
1305380,1109988858,10
2394370,2204760785,24
1378560,1249428323,1
1044070,1992851642,4
2842151,2496867179,1
1003790,3760571525,1
1597790,1297157914,1
