1422060,4230370120,1
2757880,4198555242,3
1269510,3512152655,1
2256430,3360099503,1
1598530,652135941,1
1387280,691030038,1
2108590,157193605,1
2765700,1661097812,1
1215070,4274126545,1
1602800,2782276790,2
2415430,2072877352,1
1431810,1194869290,1
2028260,2275676842,1
1008510,40548116,1
2846738,4283032501,12
2029130,2204766005,1
2038230,2975485615,1
1529530,2329919593,2
1531040,3147795852,2
1010240,1472190641,2
1378520,3986518776,7
2160680,608618720,1
1579080,2643952445,1
1437630,2590205894,1
1464880,2798205878,2
1397340,1288471336,4
1584930,676470006,2
1254220,2294928729,2
2772780,3916719720,2
1582305,1821771560,3
1394770,1711622165,1
1542160,1271968427,5
5427423,2012872667,1
1559290,4086187192,1
2069620,3189538252,1
1457200,2466902140,1
1979920,3715666554,4
1459640,2143849405,2
1585410,3145960709,2
1609500,1515223782,3
2810800,2072029486,2
1189600,3121573537,1
1168660,2195601894,3
1192490,2895871727,1
1310730,1521963167,35
2840542,4070248117,6
1461160,1421149719,1
1122650,1505296367,2
1258200,977038918,1
1660100,10686057,1
2274340,1423218200,1
1609470,1621713674,1
2394370,2204760785,18
1352320,958920641,7
1481920,1699010412,1
5090059,3554780287,2
1358280,1573826265,3
1234250,157651225,1
2843309,1085287852,1
1181700,1484459138,1
2141530,1139436620,1
1005110,1964088154,1
1648000,1147156181,1
1189050,74719167,1
1155090,2735390864,3
1604870,3340751327,1
1587040,895800979,13
1207590,1020149719,2
1002940,2855121723,4
2835840,3189552607,1
1212260,933168246,1
1847880,3592010374,1
1401000,92033209,1
1008990,993695804,2
1312250,746800209,1
1396130,818873351,2
2028990,2204742950,190
1516990,1503786864,2
1629300,1866199593,1
1316400,2201822506,1
1286000,333285716,1
1457730,1198595136,7
1372980,2023187148,1
1313000,2204385380,1
1547330,2301952425,1
1198640,2061090544,1
1535780,3076353359,3
1525680,3145970714,17
1075900,2098077365,2
1497930,3941300833,1
2134680,1278059501,1
2394370,2008526562,5
1402730,3499277923,2
1599390,1640243057,1
1360010,2923483838,5
1088450,3082906386,1
1155800,2090177718,1
1008630,4283757120,1
2084700,2359673149,1
2826108,3874119593,1
1178940,2145877268,1
1379700,3003412473,1
1404975,2342358459,4
2731030,1956502805,1
1310530,1954345640,1
1639460,4056775166,1
2602220,1521961862,1
1073960,2387352012,1
1589600,644188301,3
1605570,2699059996,1
1589220,3341228758,2
1590240,1513586361,1
1536680,14435786,1
1487660,3956185817,1
1284220,1713509630,2
2728330,2113257106,3
1415380,909975700,1
1284430,828367074,1
1012520,1565457737,6
1163420,3338693906,7
1012320,164209276,1
1227370,3671551693,1
1513065,634380898,2
1612760,200558391,1
1502390,1828590620,1
1207240,3618718264,14
1461410,932217549,1
1351270,1822272245,2
1952370,1147321696,1
1451470,2017641011,1
1182720,4027878936,2
1596690,2257698370,1
2741110,641018281,1
1223150,4059757651,2
1354470,3027596021,1
1508280,3056236741,1
2429350,2304550280,3
1495740,1286424472,1
1597400,2419365773,1
1378490,833670029,1
2643970,319715906,6
1835640,285415793,1
2839743,794394679,2
1208980,230841238,2
2028920,2204744690,262
2027050,2539421572,1
1007230,3730665568,1
1397350,1262269546,1
1120410,3764398566,2
2089020,2204745995,76
1577100,1737572525,18
2111110,1522801457,1
2086960,2379595516,72
1394680,3613914168,6
1365860,933788235,1
1407450,1717621250,2
2019590,3701904543,1
1545820,641883300,1
2206220,2052823198,2
1565440,2008540917,12
1156800,1514555587,7
1229060,737164699,1
1158150,3264403504,1
1315720,4156671150,3
1168650,1037091684,4
1329015,3118935943,3
1443840,3633371468,3
1477810,2302013953,2
1456210,3865038915,4
2399110,1395090323,1
1268170,3457373601,1
1405790,2828738887,1
1464900,3572069600,2
1221740,2891847836,1
1157080,2519463878,6
1495770,1868744280,1
1431540,2214244031,1
2839524,648910666,1
1407810,1568213114,2
1151260,1843493539,3
1007400,130569427,1
1588760,100648775,1
1599700,2602239154,1
1038350,168828339,1
1603240,3098244221,1
1013240,2274796872,5
1605420,2468854491,2
1358300,4158850551,1
1523270,3955909151,1
1004500,1508864102,2
1535910,1827194840,2
