1165570,2208509959,1
1612700,3242660443,1
1327190,1956045185,8
1457730,1198595136,6
1459640,2143849405,2
1050870,1899292313,1
2836199,1613677437,1
1298790,1021014300,2
1477620,2419999003,5
2007720,2259274834,1
2775430,2288837478,1
1982210,2221067106,1
1004540,1313752330,1
1164040,807590975,1
1566230,2108505332,1
1450720,253987705,1
1524640,616667213,1
1537470,3343094747,4
1443220,3130628918,1
1438340,2389446684,1
1589880,1318975444,4
1002970,771756521,1
1315720,3723564522,4
1291650,1125618877,2
1420730,1715998700,1
1530360,2310395245,1
2771030,4023035037,1
2831062,783179129,3
1001480,1996435045,1
1009290,157655575,1
1590145,1722228770,1
1359870,1441656754,1
1345605,3780233213,2
1448820,1719512195,1
1156640,450043597,1
1583250,161968448,1
1415260,1821560150,6
1327730,2252985417,3
1412560,1713510935,1
1242590,2649921080,3
2029110,4283222161,3
1368740,422562967,1
2834051,871712843,2
1361330,1550021082,3
1352170,1737111425,1
1763960,360210927,4
1589780,518475683,1
2029080,2204743820,23
1413730,3217298108,1
1223440,3814601656,1
5078682,2919365878,46
1259210,823727587,1
1116840,3320021866,2
1516930,3936334116,5
2832955,2955492668,1
1499100,3145957229,1
1509430,1712223335,2
2159390,442366297,1
2823770,628696605,3
1189360,1680194524,1
2067670,759050532,1
1938040,485303284,1
2019590,3701904543,1
1012480,3723549732,17
5023779,1490930688,4
1281000,2392381146,1
1681710,1933600247,1
1288550,2645853830,3
2820690,895801849,18
1470370,3672126521,3
1307870,502105601,1
1266890,2895872616,1
1939780,1684815698,1
1444900,3273615480,1
1744610,4251861750,1
1441870,1690815870,1
1299740,273839324,1
2542470,1736544979,1
1558220,2601428250,1
1657110,3496093387,1
1147090,1675248257,1
2115580,602839151,1
5013488,3684565241,1
1208980,230841238,1
1546200,1829137850,2
1628500,548169701,14
1552760,2266682273,1
1259880,71166626,1
1502860,1712209850,1
1247400,451844955,1
2672050,3861297525,1
1213440,1627859539,1
2219050,2204762960,2
1565440,2008540917,19
1310680,2812592538,2
1219910,2725107655,3
1153430,863877541,2
1199900,3246882819,1
1242780,2395528337,1
1400620,3065463956,1
1404770,2942586301,1
1246700,706294621,1
1226610,3746081383,1
1001140,2610225331,15
1134370,721013033,1
1012520,1565457737,4
1307550,1762972268,1
1382370,1953085445,1
1269320,1722423650,2
1264670,3266362400,1
1406400,987078849,1
1009470,4283028151,21
1006710,2901880778,1
1004200,2822477275,10
1365860,1122477876,1
1604500,2277701113,2
1471200,830827592,1
1531110,2653891325,4
1591330,2644511692,4
1504770,1823468495,4
1374620,1712216810,1
2013800,229997035,1
1488840,1960653140,5
1523270,3955909151,1
1483160,2257409973,5
1555830,2655051035,1
1002290,4059000958,2
1305990,44399515,12
1011710,3936258426,2
1519340,3887296920,2
1538690,2240549355,1
1000420,2007966717,1
1596690,2257698370,1
1580480,1936986939,1
1596090,2750211285,4
1429050,3657744651,1
2527190,469728543,3
1375610,4283029021,37
1205780,682311573,1
1412890,252422062,2
1352320,958920641,2
1158880,808424796,2
2006560,3662160107,1
1158160,804627579,1
1342550,1763153228,1
2414600,2786247035,1
1546780,116271880,1
2535570,3572809597,1
1321530,4077927749,9
1502390,3723462732,3
1153930,1602420017,1
1497930,3941300833,1
1310500,4013131335,1
1217070,69489606,1
1597030,2519777078,1
1511810,1333541481,1
1326980,1627986133,1
1732510,1327900773,1
1376600,129806054,1
1894690,3372763509,1
2409100,1757826886,1
1004550,914552696,1
1401310,2262416936,1
2087820,4070793607,34
1242130,1490313869,3
1586265,460364725,1
2083100,1955678045,7
1283850,2728651714,1
1609270,1400634341,1
1302480,245402951,1
2794260,3303954020,1
2830844,3377263802,1
1246450,1737087065,1
2771030,3936334116,2
1416840,101035606,4
1524990,2885939115,1
1481350,1953786665,1
2252690,2204742080,2
1436510,1822332275,1
1379880,942611357,1
1427900,3189352072,1
1440930,952289057,3
1059720,556038760,1
2577320,3101927848,1
1399120,4293663403,1
1225490,1159681637,1
1307770,2204200505,1
