1001770,852923313,1
1535880,216748198,5
1007660,3936899956,10
2056760,1712970230,1
2847210,2071918602,1
1001840,1117002452,2
1345640,191762294,1
2757620,1308005327,1
1008870,839847906,1
1159500,2311350791,2
1246540,1948179466,1
1184280,1444026029,1
1334570,3889686904,1
1584350,73221874,1
1004890,1637177255,1
1427900,3189352072,4
2160680,608618720,1
2081570,1822333580,2
1530970,1163801991,1
2846738,4283032501,7
1121380,3599875110,1
1407460,1113385814,3
1429740,2652598940,1
1001200,3941299963,2
1158880,2527608926,5
1603550,4132941528,1
2789110,4112612253,1
1485450,4258841467,2
2140410,1375180347,8
1580820,1955165180,1
1538850,2086859017,1
1211200,3145953314,1
1562850,2779806425,9
1591780,3756689688,1
1433600,814116876,1
1408730,2861852169,1
1481920,1699010412,1
1529560,4283583646,4
1468900,1783645507,3
1213400,3981216419,1
2029080,3545239700,3
1443000,2590286151,2
2711110,3940792753,1
2573890,784714990,1
1593910,1281013247,1
1283220,2756352535,1
1510640,2929004868,1
1009980,2452146086,10
1538900,2519778818,6
1445670,2644907628,3
1413940,1186277676,1
2835187,748946699,1
1077410,2686879289,1
1268060,1736737325,1
2150400,2584915319,1
2661220,2174087692,1
1514930,3240321668,1
1514990,2470558983,1
1361940,2854675442,2
1832580,3247933737,1
1004880,1984280386,4
1499320,3622630346,5
1158040,4208361769,1
1295830,2204384075,1
5078682,2919365878,28
2057830,4275004777,2
1587590,2573581209,7
1584180,3991161169,2
1846930,2737467625,1
1588120,2919075192,2
1392290,241878133,1
1404975,1868087303,10
1386840,738774097,2
1577800,1418199962,2
1583720,3657170770,1
1944660,2289455720,1
1242130,3265852387,1
1257540,577066456,5
1172400,2306677754,1
1151230,1958112305,1
2667510,2194916334,1
1289160,3408012834,1
1143680,601689276,1
1633990,2204392775,1
1324520,757914897,2
1545350,1103042564,1
1163940,2038136814,1
2227920,155380492,1
1607070,1448325173,1
1611230,1526065525,1
1220310,108663918,3
1692320,1673491714,1
1609240,668872161,1
1415270,3048174332,4
1578080,2976890891,5
1587610,895883194,1
2021540,1197823631,1
2029060,1339611468,1
1200330,624931810,5
1254350,3433439856,1
1605600,3992952985,1
1378590,19577585,1
1075040,132797214,2
1299640,278062521,1
2061250,3598286033,11
1612200,2314520241,2
2055530,1339424853,11
1474900,1831734800,4
2739180,615778228,1
1302090,4290892962,1
1359840,251304383,1
1363170,1830663395,1
5042344,1281697676,1
1178450,3396659926,1
1984750,1578889537,1
2405850,3145395209,1
1376600,129806054,2
1357600,2782175000,1
1552390,3031818457,3
1335750,426196960,1
2831256,1651073499,1
1438340,2389446684,1
1078820,3754199365,1
1483150,3487075016,1
1597780,2662468164,2
2755350,3798610129,10
1357010,420702182,1
1478730,4067230540,1
1184140,1737110990,4
1087100,2933718426,2
1556370,1088477852,1
1293770,4207662977,3
1407450,2204205725,3
