1580820,1955165180,1
1360410,2629675767,1
1607050,2208184328,1
1632520,3527689208,1
1473740,2721851026,1
1012480,861783439,1
1380580,2786250515,1
1320570,245879270,1
1330670,32412552,2
1578150,1736794745,2
1430200,2674227791,1
1304350,3980809862,5
1223060,780931847,1
2057830,1235752360,1
1196970,229423651,1
1212270,4075494166,1
1378030,2998661395,2
1269600,1669358993,1
1320280,3339287869,1
1164170,2062833899,1
2119310,3581655729,1
2139720,2204186585,4
1008420,2566202759,2
1225130,1337862113,12
1394280,2194921989,3
2457920,4047505990,3
1013050,593179521,2
1275640,1713518330,5
1001200,3941299963,9
1574860,1063213075,1
2632180,3962338698,2
1661270,2629073806,1
1242630,1523940436,1
1427110,2183690622,1
1225940,4186490794,1
1429180,1484411401,1
1228330,1614700418,1
1266470,3990577056,3
1521510,1717255850,1
1453340,3768132184,1
1451060,3458991295,1
2232790,4250250513,1
1266980,3636138410,1
1554640,2649927170,1
1289070,1769101496,7
1000090,2289457895,2
1524930,3145946354,13
1156800,1514555587,2
2205270,1701717569,2
2069620,4046577077,2
1260720,3786414207,2
1397300,4190635836,1
2100710,344191203,3
1323500,1397958698,1
2783420,2885594365,1
1379820,1298217830,1
2028930,2204758175,168
1586820,1197025148,1
1259750,3388865635,1
1433280,575706861,1
5042063,3742449944,1
1270400,2024673860,1
2508700,4188853346,2
2414820,4068821466,1
1557580,2651539280,1
1004540,1313752330,2
1533550,1958417140,1
1247030,3664104734,2
1592500,838864551,1
1013130,3584139315,3
1409110,748966274,4
1172590,1715423195,1
1351600,839902548,1
1241550,1599426636,2
1529390,4024238656,4
1317170,2780879570,1
1158870,808425666,1
2137720,3896848070,14
2153790,1713838055,1
1530600,3147814992,1
2080730,1956216575,2
1338180,2094651512,5
2082450,1717602545,3
1466950,2432871800,1
1249900,1711637825,1
1006730,4250210705,7
1259140,762214806,2
1510890,1915374096,1
1069210,1863782111,1
2037940,1953276410,3
1134070,974609285,1
1245930,560878507,1
1611020,2294652770,5
1104300,718945068,1
1254050,2531093437,1
1254790,3596301193,1
1466940,4151017543,2
2029080,3545592050,1
1006970,3897411395,41
1840630,1029628451,2
1270840,1858123715,2
1571170,2928798243,2
1012480,3723549732,15
1155120,2826027899,1
1394690,1826138960,1
1423310,1737097940,10
2082640,1501637504,1
1218630,663388789,1
1295070,460821475,1
1200490,1551118472,1
2182740,2178573199,1
1346230,76712070,2
1570920,675409673,7
1515120,3859139155,1
1620760,863628277,1
1483560,2411606111,1
1591110,3865890281,4
1346240,3458265496,1
1554270,1955728940,1
1538900,2519778818,3
2718250,3280247724,2
1075040,2225789168,1
1253840,113995794,1
1399610,3559629008,2
1004500,1811120599,1
1311110,1819875830,13
1315840,3980790794,1
2068190,4170448868,1
1271580,616654598,2
1835630,419389703,1
1604300,3048222121,1
1527010,3168290232,1
1403160,13065752,1
1629200,1827253865,9
1202270,1823415860,1
1340450,450331373,11
2104360,124254809,1
1411160,3657169465,1
1380820,343242207,2
1442100,334730478,7
2005860,2596325043,2
1012500,3723557127,2
1516930,1955715020,2
1502480,2642863956,1
1264650,3479250095,1
1604570,1176293899,1
1824430,889398477,1
1530940,3118227162,1
2825978,2997314164,1
5041320,2889210327,1
1317110,2347714431,1
2796480,3132111444,1
1602880,3366860217,1
1250220,1722221375,1
2028950,3980803844,12
1586780,3036838434,1
2734740,1020095296,1
1304940,2884881430,1
1445130,1251445320,1
1402730,3218989780,1
1343100,3980791664,3
1199330,1715926925,1
1162480,2063310224,1
1254760,1716876504,1
1412960,1940953727,4
1238380,1646954317,1
1602370,812119035,1
1293810,4207914842,1
2159390,442366297,2
1046190,2996693324,1
1009660,1852170137,1
1155090,2735390864,1
1214330,734842521,2
1414190,1522768460,1
1188880,81884087,1
2028920,2204744690,214
2180650,3719391760,1
1610490,2010991687,1
2848022,1428799425,1
1605820,2194927644,3
1490220,3119795774,3
1375690,1588401807,8
1456880,866723653,2
1577100,1737572525,15
1578840,1919854339,1
1242600,2649921080,1
1323940,4118495392,1
1309940,2244689867,1
1451210,2393840321,1
1205770,3607414036,5
1593480,1786237497,4
2103630,2878755169,2
1401350,84725644,2
