1176700,3896848070,2
2084840,1721599325,5
2089020,2204745995,61
1238420,179004620,1
2016410,1681916173,1
1124120,3838122613,2
1410590,4237858223,4
1994390,58635800,1
1207250,3618709129,2
1580820,1955165180,1
1922770,390765149,1
1541060,2541786648,1
2632180,3962338698,1
1477420,992474437,1
2223270,1236303653,1
1234140,587738140,2
2847180,4040629115,1
1217680,3817921383,1
1404100,3385772771,1
2656450,18755593,1
1255430,1953844085,2
2215430,3242553423,14
2150810,4110052123,1
1546640,895877539,1
5098086,3561982358,1
1002975,944300630,1
1037960,125238181,1
1843300,1483255531,1
1270210,742539721,2
1538900,2519778818,7
5000020,163296647,1
2435500,3483933379,2
1407860,1363093649,1
1524740,158747224,1
1253730,2888407710,2
1424410,3636100377,3
1069720,1435690795,3
2825978,2997314164,3
1396130,818873351,1
1327720,2434806129,1
1373860,4237708223,11
1012980,4075472354,8
2106890,1134806925,1
1202450,2654101000,3
1002970,3069914929,2
1117210,721489190,1
1013240,2274796872,2
1392250,241309153,27
2252690,2204742080,1
1578850,495123619,9
1221120,2006220477,1
1360410,2629675767,1
1251880,1569144316,1
1593670,2888060707,3
1535880,216748198,3
2083540,1297926286,1
1811920,754584827,1
2772770,3057756834,1
1611200,1787355153,3
1203250,1717622990,1
1590560,2855693313,2
1352170,1737111425,2
1345250,1231725295,1
1294330,1717893995,1
1277450,4030106869,3
2243780,442374997,16
1392570,3258079699,1
1390320,1613850778,1
1281000,2392381146,1
1305440,2054747912,1
1449540,2641282849,2
1612040,2445194735,1
1212650,2232031238,1
1251300,2783082998,1
1006830,3896837630,17
1414340,1107486561,1
2101130,1960656620,2
2510600,1304237221,1
1146730,2463900068,1
1462470,3802891315,1
1100760,937902920,1
1510640,1717613855,3
1313580,1661298782,32
1224020,1682403321,1
1308305,1769217861,1
1189000,1680184954,2
1167610,219069379,1
1375610,4283029021,17
1255180,3661760466,4
1514990,1963236605,1
1069210,1863782111,1
1211510,837646568,4
1504900,2798927809,3
1295510,1291714182,1
1495580,391289444,1
9000009,2886320972,4
1516160,1719514805,4
1662330,1782641388,1
1099840,3263320369,3
1242170,2862058995,1
1405790,2828738887,3
2002300,2557985299,1
1530020,3965645007,1
1304970,2684750118,2
1477430,1817304037,1
1208980,230841238,3
1336820,3870032381,1
1052830,1427664066,1
1567920,753398987,1
1008420,2566202759,3
5033904,854337717,3
1410770,1136946129,1
1471140,3182168163,1
1583920,2955056729,1
1419950,3718418839,1
1531870,277547732,1
1156520,1635053632,1
2215290,2804847799,1
1580640,1736745155,3
1199570,2769988291,1
1215070,4274126545,1
1922760,3198460061,9
1394800,3760465512,2
1227370,3671551693,1
1280720,2105304573,2
1327020,1989022648,5
5028715,2934740017,12
1547330,564929540,2
1530670,3973719477,2
1330980,3169819618,1
1218560,2225097334,3
1599900,1884739857,1
1326720,939099823,1
1618960,2583806885,4
1407460,1113385814,2
1436510,3936344121,6
1553270,2200888064,1
1450690,2643960275,1
1531710,3511332528,3
1351680,837459153,3
1211310,2432331777,1
1253220,956021992,1
1533720,2489042215,2
1386370,2787939185,1
1221680,3165196606,1
1074020,4067361059,4
2657130,612367466,1
2198630,1959260705,2
1352130,1198612971,2
1226360,955414957,1
1240750,2161432026,3
1661320,795980150,1
1466940,4151017543,1
1217270,1720256045,1
1549350,1963039985,1
2202460,2259018244,1
1059720,556038760,1
1307500,1787354718,1
1005110,1964088154,3
1386460,3253704443,1
1587290,2674228661,4
1351290,751787895,1
1544970,623541297,1
1483560,2411606111,1
1443840,3633371468,3
2835784,3483931639,2
1364360,3677249077,1
2581590,3195545533,2
1228890,1638945532,2
2527500,1812864164,1
1360480,1722726410,3
2831269,1148226877,1
1473740,2721851026,1
2037940,1953276410,1
1236750,2691971288,1
1291270,1477394700,1
1228650,2132636602,1
1365520,2784912020,1
1384830,2971507209,3
1602330,2560763254,1
1318000,2967813801,1
1356370,649632383,1
1341210,4025279688,2
1420470,851156816,1
2268720,61285900,1
1012050,3145955489,4
1496480,1717600805,4
1628500,548169701,25
1307770,1719201605,3
1392580,1712394290,11
1383180,3484690317,1
1088140,1239473292,1
2098240,1930882295,2
1009330,3357984352,1
1445150,2519771423,1
1414470,426346126,1
1223330,4092693676,1
1293690,4151252182,1
2330790,3137503086,1
1498130,197270225,1
1387240,3145945049,3
1374550,1738960069,2
1516710,3116830519,3
2005870,491310293,1
1226480,929786666,1
1785540,3161413586,2
1333750,2203794920,2
1406150,4113273628,3
2829815,3979957974,2
1394600,1941893618,1
2119750,2294650595,1
1156640,450043597,1
2831837,3403216040,8
1061100,2667852840,4
2159390,442366297,11
1413350,1865447765,1
1535780,3076353359,2
1363100,2916816933,1
1486360,2750965237,4
1229350,3236154592,2
1385900,2794662834,1
1227610,306092297,1
2028920,2204744690,215
1554720,3271147689,2
1009970,2452151306,4
1587670,1366356537,2
2844416,3701621793,6
1009780,1419800924,1
1147250,68242908,1
1534520,1953830165,1
1028520,1304242006,1
1409800,1719700985,1
1577100,1737572525,11
1458510,3092755187,1
1610070,2735394298,1
1217730,2644243025,3
2205270,1701717569,2
2826615,2255261692,1
