1238660,2331950270,1
1956960,1826135045,2
2089020,2204745995,86
2819970,319698941,3
2028980,3242556468,1
1293700,1616556898,2
1451760,4012364929,1
1228230,4122604973,1
1582310,2643960275,1
1363540,600259397,4
1317750,3434988141,1
1431670,1636335130,1
1077360,45211378,1
1315840,1953013670,7
1000320,1242634409,1
1979920,3715666554,1
1578850,495123619,15
2600310,1712217245,1
1587040,1847411251,12
1282440,3102544641,1
1081190,3333584068,1
1449230,1109315901,1
1146730,2463900068,1
2816240,2394602289,1
1394600,1941893618,1
1002420,3435889863,1
1577985,3940738813,4
1004750,3906186908,1
1328080,2675333724,1
1011570,2257883978,4
1294160,4215480362,1
1311110,1819875830,7
1445690,2644908063,2
1007550,2686881464,1
1530970,3118856172,2
1364850,81736932,1
2069620,3189538252,5
1159810,180521195,1
1208560,307973498,1
1863550,1353639430,1
1392570,3258079699,2
1578850,1892121307,2
1330980,3169819618,1
1260720,3786414207,2
1303710,3161465495,1
1236750,2691971288,2
2070970,2469737868,2
1579470,2522473910,1
2146660,185740181,1
2029100,2204198765,9
1427510,65229855,1
2028950,3980803844,6
1088830,3082964241,1
1527110,3145968539,13
2092960,3315235820,1
1475540,3595648810,1
2272480,4151020588,4
1382980,143219513,1
1212330,157551416,1
1586300,1367656634,1
1403480,2114681933,4
1939680,3112339414,5
2733720,2279595028,1
1408370,2611046383,2
1605820,2194927644,1
2257610,866344598,1
2835187,748946699,1
1582920,1661299652,30
1388740,1713263420,1
2457840,1670169770,6
1375610,4283029021,14
1009810,1839882251,2
1074600,3367470510,1
1601560,917834899,1
1587670,1366356537,1
1292400,4156062847,1
1007130,958263740,6
2216000,2918292410,1
2717510,1686956519,1
1476430,3189548692,2
1221520,1960667060,1
1512670,1424808594,1
1337520,652057806,1
2270970,2207557515,1
1589060,495126664,1
1215810,460230325,1
1259210,3683820677,2
1326830,2937825900,1
1585310,1711619990,1
2830083,3032495425,1
1602800,2782276790,4
2667510,2194916334,1
1454080,2650187300,1
2006640,1174134594,1
1604890,1831216715,3
1442100,334730478,2
2657130,612367466,2
1130650,3164628516,1
2827588,764833011,1
1234040,19043935,2
1584060,3754625698,1
1029430,1682884961,2
1478660,3933825175,1
1416860,100471846,2
1010030,726196327,5
2840157,549880084,1
1196270,2464049093,1
1609715,2130162350,18
1542860,3065762716,1
1228260,1498252658,2
1294090,167554351,1
1490110,1022292987,1
1266440,241123685,3
1580640,1736745155,2
1211630,718041578,1
1282000,3734272441,1
1196030,2625900413,1
1593480,1786237497,3
2532920,3795135381,3
2028930,2204758175,113
1007230,3730665568,1
1009250,1912098871,3
1591050,3711536936,1
1005180,4245897716,1
1523130,2759975831,2
1318620,681167243,1
1548200,1610305823,1
2409190,3458295810,1
1052190,1102502801,2
1387210,1711636085,4
