1379380,2163256010,2
1236170,1269719575,1
1343950,1331899251,1
1470840,319071345,1
1355850,332236351,2
1055000,3802744362,1
2147630,1722423650,3
1188400,2205185157,1
1349320,1270402535,1
1418260,1866530513,1
1004550,914552696,1
1009990,2452154786,1
1547600,2786251820,1
1481800,2591875488,1
1151260,1843493539,3
1277140,1899163930,2
1392680,2876955260,1
1143590,601898511,1
1372070,4030147237,1
1151120,1102394272,1
1006570,303107088,1
2406000,1831221065,1
1188490,2294097710,4
1063470,3509492927,4
1324960,1737090110,1
1247470,2140168748,1
1382250,1721386175,1
1010080,3189537382,21
1226510,3368361712,1
1639050,3277258234,1
1914340,3936690150,3
1232880,2129992273,2
1385480,4138731353,3
1914670,3617449871,1
1344930,1717811780,1
1372650,4085519581,1
2845606,2075896274,1
1006640,577251389,4
1610490,2010991687,5
1340450,450331373,2
1326980,1627986133,1
2008730,3175840798,1
2215430,3242553423,14
1008590,642149062,1
1539260,1636615201,1
1001970,3335890607,1
1349170,3821428143,1
1011760,2988061630,1
2821500,1737107075,1
1501110,3189352942,1
1386440,3045638723,1
1256730,1712210720,1
2829815,3979957974,6
1588730,490270093,1
1430610,460358200,4
1499100,3145957229,1
1334040,714476934,1
1064010,163291427,6
2272480,4151020588,1
1609470,1621713674,7
1005110,1964088154,1
2780660,3723462732,1
2763520,56276964,3
2232890,3208818557,1
1583250,162534383,1
1002970,3069914929,1
2841117,3545235785,2
1473950,2606769653,1
1455280,3208129588,2
1491420,1347687022,1
1589060,495126664,2
1510890,1915374096,1
1199350,3048788056,3
1354770,3302425114,1
1519290,2521671147,1
1465590,3743568900,4
1178450,3396659926,1
1279610,530773616,1
1293810,4207914842,1
1158880,808424796,5
2698730,1039510303,1
1222840,3018075134,1
1007500,3483133104,1
1279310,1281034997,1
1620400,1737097940,1
1576870,1737293690,2
1526920,2773342652,2
2654310,2195424414,3
2232470,1639352191,1
2263300,3347249058,1
1419950,3718418839,1
1194430,3267332360,1
1343030,1012608193,1
1009010,1085256980,1
1168950,2003829102,1
1504900,2798927809,1
1580640,1736745155,3
1309310,2301550875,1
5009304,1940199936,38
1603240,3098244221,1
1535910,721852741,2
1029760,1029172267,1
1141500,427207425,1
2002320,2560730584,1
1511040,1878571356,1
1163940,1359812797,28
2850624,3245171040,1
1538330,291803424,1
1201170,4272357342,1
2733720,2279609383,3
2201380,291812559,1
1578850,895804024,6
1944660,2289455720,1
1606740,291807774,1
1402820,3473561593,2
2435500,3483933379,4
2172760,1711991578,3
2840218,804504694,1
2124430,1311632541,1
1628500,548169701,13
1263650,1918244586,1
2841097,1178150499,1
1188890,4042077842,6
1536850,262146101,1
1301000,306612224,9
1416860,100471846,1
1004690,4022535488,2
1386460,3253704443,1
2242000,3606536221,2
1671700,3145390859,1
1351640,1343444193,1
1284480,4102755251,2
1476430,1821771995,1
1001990,985369803,1
1157080,1826600930,2
1319760,2578250480,1
1447740,1321826266,1
1473670,1579315579,1
1587850,30178754,1
1254790,3596301193,3
2055530,1339424853,2
2663180,2754497613,2
2738420,2487255375,2
1282000,3734272441,1
2842353,4282880410,1
1524930,3145946354,13
1264230,3496381676,1
1320970,3806706119,21
1269450,34748409,1
2256270,2785682840,1
2029110,2204743385,25
2130420,3639394588,2
1084810,3949304718,1
1271480,3342422995,2
1610640,29544794,1
1583090,1711620860,1
1217270,895879279,1
1612680,1431367813,1
2847749,1356709878,1
1215230,2257408233,1
1346240,3458265496,2
2265750,241189854,1
1356700,3413185160,2
1338190,1807623160,1
2844416,3701621793,1
1512020,4214814495,1
1551530,984631052,1
1277440,616749441,1
1486650,354212646,5
1180170,2475503282,1
1207250,3618709129,2
1612620,49234792,1
1207610,4012105877,1
1061450,777592582,1
1404740,395064533,1
1560670,1158409530,1
1607100,3941308663,3
2845367,3457938666,1
1597890,3507848778,3
1795430,2759421808,1
1415270,2462249342,1
2846070,1139447930,1
1361110,2685108401,1
1006650,4293656878,3
1004590,3208553127,5
1529550,4086841194,2
1270590,1445326988,6
1223110,905163497,1
1586265,804226642,3
1007400,130569427,1
1291070,1721089505,1
1356370,649632383,1
1009980,2452146086,10
1223620,2033524042,1
2409180,3458298420,5
1276220,2057029810,1
2006640,1174134594,3
1327840,594545436,1
1527300,3493603742,1
1038500,1031790596,6
1007310,2546880360,16
1166180,2390290589,2
2837010,2798916064,1
1548550,1271807159,1
1340460,993814662,1
2537250,234695776,2
1189360,1680194524,5
1412960,1126669688,2
1188770,2094387470,1
2159390,442366297,1
2060630,941210432,3
2098080,201549989,1
1007080,2434480921,1
1341670,4036800933,1
1111010,1549455147,4
1404975,2342358459,8
1577140,157202305,4
2083540,1719782765,1
1470970,1960107650,1
1457100,1340956292,4
1432880,4260994912,1
1530030,3037672992,1
1318090,3223534641,1
1397340,1288471336,1
1604990,3136264129,1
1381820,2259293475,2
2179930,1722720320,1
2796520,1447288685,2
1004310,1661282252,5
1188420,1239004008,2
2643970,319715906,12
2008750,3997647580,1
2276090,1311621231,1
2057830,1235752360,1
2104360,124254809,1
1449180,3368064042,1
2765700,1661097812,2
1502480,2642863956,1
2005860,2596325043,1
1002420,3435889863,1
1318610,3437381511,2
1611020,1375182522,2
1272780,2533120165,3
2029100,2204198765,77
1387280,691030038,2
1529410,1717603850,3
1432410,3712358827,1
2457920,4047505990,9
1244780,47245892,1
2252690,2204742080,1
1317970,3341885526,1
1535910,1827194840,5
1284430,2008539177,2
1422970,2035134244,1
1228680,2335779427,1
1223520,2075229232,1
1247030,2701272189,1
1610210,2661455489,2
2083720,183985279,1
1605870,2194932429,5
1060300,4251278329,1
1759540,1633266534,1
1221520,1960667060,1
2005870,491310293,4
1060810,3815093230,1
1502390,861785614,1
2835784,3483931639,1
2845468,407453822,2
1630000,716146545,1
1536010,1044700630,2
2755690,2764800829,2
1583250,895883194,6
1124860,706919610,1
1168060,1713271685,1
1135430,3690386846,2
1004500,1508864102,5
1224890,1684076598,2
1324510,1722137855,1
2836116,3595296663,1
1601790,3834961106,1
2015370,291806034,1
1311850,1581057617,1
1410420,1721387045,1
1604550,2852903145,2
1021750,1969955236,1
1315720,4156671150,1
2820690,895801849,43
1259620,3137068147,1
1604870,3340751327,2
1289370,1763369501,3
1443840,3633371468,1
1284220,1713509630,1
1268990,616641113,1
1227720,300923627,2
1002980,3657104650,62
1005340,1964648434,23
1587670,1366356537,3
1359040,2711624849,3
1632180,3980863004,6
1514110,1958519444,1
2029080,3545592050,3
1269130,3882568297,15
1129240,1720013785,1
1601260,469739853,7
1420010,2489876195,1
2083020,4049482408,1
1513065,634380898,1
1230360,1226818788,1
1591110,4008541377,2
1194660,3101085369,3
1200480,1958682590,1
1423310,1737097940,3
1223150,4059757651,2
2217040,3028734979,1
1195960,460364290,3
2036870,1053645587,6
1521420,1752994626,4
1299210,3022750124,1
1449530,4047813029,1
1588760,100648775,1
1007320,357042705,2
2028920,2204744690,191
1451150,3837223345,1
1361490,2973219284,1
2009560,3161491836,1
1416420,2152860031,1
2839992,3469092672,1
1372800,4218971915,1
1077010,138763721,1
1009330,3357984352,5
2128460,1934820359,2
2842833,1261181256,1
1250870,2208070208,1
1206110,2785485350,1
2140410,1375180347,10
2143350,3657100735,3
1009500,1375191222,4
1078040,1711133160,1
1577280,1953582650,2
1001140,100459985,23
1577200,3616536919,1
1026990,2152032754,2
1337500,558593706,1
1515580,3918362080,1
1422050,317908000,7
1221270,1589949286,2
1000730,1294276456,1
2149890,1736745155,1
2180650,1550017167,1
1198890,2257956262,1
1365990,3635841260,1
1212380,158588891,1
1005900,229998775,4
2148580,1603362105,2
1500330,1712407340,3
2019590,3701635713,1
2215290,2804847799,1
1004890,1637177255,1
1589320,3737794182,1
1521400,1711366820,10
2130790,676250949,1
2136070,3944523586,1
2015370,2885595670,1
1390020,1721095160,3
1601260,3010363073,3
1326980,3980866919,3
1329670,2241249769,2
1363650,3865715590,1
1559710,2892019748,1
1593670,1867082528,1
2834585,3754205890,3
1188420,1542409472,2
1022130,3483932944,1
1586330,1262547411,4
9000009,2886320972,2
1001740,2328153148,1
1435400,2419881615,1
1246270,3080864854,2
2840542,4070248117,2
1350780,1102540766,3
1190260,3292812427,5
1236410,3587183618,1
1582670,1049918979,9
1012980,4075472354,20
1339750,1014908612,1
1357240,3953211294,1
1523060,521359796,3
2251910,3387495412,1
2137720,3896848070,24
1363190,2004881421,2
1007720,2301301436,7
1001480,1996435045,1
1167650,402837991,1
1524720,71537554,1
1587290,29778147,2
2600500,2438974954,2
1044910,699641744,1
1474620,3154880908,5
1501620,3909736523,1
1237510,344498395,1
1237150,2977449844,1
2122310,2204756435,25
1598980,955503860,2
2140120,1692285090,3
2034320,1088913322,1
1213400,870600718,1
1151560,2306440984,1
1556730,2723465012,1
1634500,3574385265,1
2007480,3494575246,1
1270810,4265043058,1
2846256,47709650,1
2762810,2572925498,1
1595730,324644621,2
2250710,2610101396,11
2084020,1449315521,1
1315710,4070050618,1
1360320,3033912068,1
1332380,3610965621,1
1982210,2221067106,1
1535880,216748198,7
1283190,3064717489,2
1415370,3587866946,2
1264080,2355311210,1
1626200,3533194124,1
1008630,4283757120,3
1596090,2750211285,1
1001200,2380358343,1
2237890,2517155338,1
1467150,2413604808,4
1260990,29021686,2
2242840,1953829295,1
1239560,1719965465,1
1591110,3865890281,4
1822710,3740168726,1
1292290,1711945805,1
1327020,1989022648,1
1321130,4074631754,1
1309260,18274147,7
1154330,2464822702,1
1232410,1788928837,2
1660100,10686057,3
1214330,734842521,2
1196970,1749139703,1
1372630,3193679330,1
2267560,1719702725,1
2532850,290982252,1
1279370,3661420198,1
2034990,1822811210,1
1468060,1962749405,1
2826615,2173244438,1
2029050,2519467358,1
1140270,1875316110,1
2398120,2312385164,4
1711580,202852610,1
1236900,2389903049,4
1206080,2770767584,2
1157170,460825390,52
1373160,2030217183,1
1416190,2992425587,2
1004820,1408327406,1
1609660,159854949,2
1591250,1825144092,1
1227170,4026585307,1
1004880,1984280386,10
1115430,4169547849,1
1187760,2058236668,3
1279680,1308750735,2
1538960,953307676,1
1956580,1955672825,1
1449070,3593125205,4
1559160,3768467195,1
1331960,1100501829,1
1541040,861519807,3
1001820,3119189548,2
1483090,3365030111,1
1052410,2367310938,1
1380440,1717295435,1
1157760,4202951674,2
1262590,2294247381,1
1136600,404751678,1
1360080,97742515,1
1552090,1961339135,5
1011430,850984303,1
1547510,4111279341,2
1005330,1049394343,1
1364520,3842672383,1
1487660,3956185817,4
1227560,665431007,2
1358590,830757537,1
2038440,2813274768,3
2008680,856399075,2
1345605,3780233213,2
1590480,1400282982,1
1005180,4245897716,4
1409140,3681236780,3
1096420,1239882548,1
2577750,2204767310,2
1274640,1358214332,1
1577060,81236215,1
1516930,3936334116,5
1453920,1822270070,1
1199890,283849084,1
1593670,2888060707,2
1006670,3896857205,4
1387990,406160283,26
1552120,257790914,5
1002880,3157182697,1
1377590,3438495985,2
1321900,2202198623,7
1013110,3458298855,2
1441160,1052124173,2
2157310,1668959802,1
2665570,403621873,1
1739410,1106546650,2
2622280,903467331,1
1457210,1017810908,1
2097940,207080629,1
1465410,3525460383,1
1266270,191468371,1
1530970,3118856172,3
1132620,956592311,1
1389120,1612755358,1
1522370,3964286816,1
2087300,624480282,1
1198180,2261593789,4
5018680,2215543010,1
1497610,1828496660,1
1236650,2732310077,1
1002290,3981069807,2
1008420,2566202759,2
2440220,2207555775,2
1579470,1715924750,1
2061900,2034101959,3
1401210,3883663745,1
1530600,3147814992,1
2157330,309492062,2
2849949,1328739238,1
1326940,4184254496,1
1459400,2874072857,4
1201100,1513310582,1
1375820,2409756529,1
1527110,3145968539,8
2846738,1737572525,1
1516930,1955715020,2
1196670,1956236150,2
2772780,3916719720,3
2797300,3221363966,1
1979920,3715666554,3
1198880,2881282609,2
1535780,3076353359,1
1389415,1713278645,1
1313580,1736723840,3
2826528,2204757305,9
2028990,2204742950,167
1289070,1769101496,2
1006850,1907655457,1
1529370,4024239091,1
2222180,2348037697,1
2029090,2204195720,83
1268170,3457373601,2
2087950,291811689,1
1241550,1599426636,3
1009760,2525794962,1
1168660,2195601894,2
2029110,4283592781,2
2415870,2204676830,3
1360010,2923483838,7
2589800,70726192,1
1268060,1736737325,2
1163420,3338693906,6
1956960,1826135045,1
1001090,1198050081,25
1552390,3031818457,1
1605870,186266352,1
1508560,3192272038,1
1495000,3979974939,2
1419270,1730562678,1
2148380843,1935380975,2
1167220,2900186363,1
1523450,682424579,1
1207590,1020149719,1
1529390,4024238656,1
2089660,3512137056,2
1223880,3970397546,1
1589860,1481561513,1
2394370,2204760785,51
1473960,1070039534,1
1223615,2892243882,10
1205900,1619371171,2
2773260,2784850250,2
1451160,1712769260,1
1296400,2007970197,25
1346190,3540886786,3
2394710,426783193,1
2004010,291797334,1
2028950,3980803844,5
1357040,2643059953,1
1565480,988669912,1
1578330,198575247,6
1371200,3671787591,2
1522330,3110285300,1
1004780,1661088242,3
1582850,981481922,1
1348030,1499241696,1
1327190,1956045185,1
1326930,3644053872,1
2006110,992489377,1
2850775,1731264054,1
1085920,1954467169,1
1182580,966987290,1
1546220,1396133709,2
1548550,1021219952,1
1155150,2744007344,1
1509480,3084147764,7
5091278,2598083779,3
2093030,3137092934,1
1441390,1826600495,1
2029120,2204768180,8
1414470,426346126,2
1481920,703039295,3
1007380,4074921723,1
1587150,30464195,2
5461620,3076416508,1
2088750,2184634813,1
1333550,3327807893,1
1578850,495123619,33
1241940,2914541407,1
1431850,3225053589,2
1247260,2798721184,12
1591720,2242807731,3
1355790,2204388425,2
1315920,2373481574,9
1545790,1964622950,5
2015400,1820170760,1
1451770,3449991723,1
1200490,1551118472,3
1222230,993035096,1
1212250,1067613176,3
1418410,3654429828,1
1082900,2189379055,1
1631830,1112905972,1
2026640,1243250876,1
1590560,2855693313,1
2843362,1957918295,9
1543320,3417416609,1
1537650,3431568092,1
1109040,2765717618,1
1404975,1868087303,1
1004720,3679695070,1
1245170,2734779955,1
1565440,2008065897,3
1484150,3736017373,2
1307770,1719201605,1
1611020,2294652770,1
1207240,3618718264,6
1163620,1926425729,1
2846738,4283032501,7
5007682,1820731317,1
2008740,648368221,1
1310260,3102993699,1
1002610,3200875153,6
1396390,4078982607,1
1310620,2437673166,2
2843441,3109812050,1
1604650,3597724609,1
1597790,3581079748,4
1586250,191844403,1
1532910,3636069127,1
1262530,3375795304,1
1266440,241123685,1
1041030,404072489,1
1006830,3896837630,10
1184270,1444587179,8
1162980,2203642171,1
2612880,4088959984,1
1180360,1596591339,1
1008990,993695804,2
1261130,1713458735,1
1222010,1093251772,1
1419670,3121082978,1
1311300,3243527408,2
2756140,3373765177,1
1228560,1957619450,3
2660250,2088623080,1
1199340,3048787186,1
2257640,1328868589,1
1000520,2007969327,3
1469870,2937358843,3
1009780,1419800924,2
1202150,4220409974,1
1582180,334364208,1
1228650,2132636602,6
1362100,4004542262,1
2270390,2786743370,1
1577100,1737572525,13
1160820,4071214745,1
1512220,477622175,1
2134680,1278059501,1
2773610,3785136925,1
1605250,935946186,1
1359730,2657992750,1
1012570,268138933,1
1545160,3334542589,1
1375690,1588401807,1
1502390,3723462732,1
1013190,2195602329,5
2103620,1211846400,1
1562350,4280520068,5
1154340,1232585138,5
1199250,2617100527,1
1457730,1711942325,1
1211490,590227268,1
2679770,1304246791,1
1589350,3737793312,15
1399590,1957925255,1
