2840961,1783718070,1
1420490,2088611153,2
1215230,2652648095,1
1495770,1868744280,1
1009300,2439103353,1
2074080,2033948964,1
2613280,3304395531,1
2847181,2393039146,1
1588900,2296663440,1
1077410,2686879289,3
2198220,2207554470,1
2086410,414170463,1
1064010,163291427,5
1523180,3829283696,1
1406030,1915639062,4
2844682,187296980,2
1047300,2681182338,1
1533580,1232312642,2
1168650,1037091684,1
1352320,958920641,2
1198770,2757621244,1
1463490,610333585,4
2738470,2492600620,1
1165970,1974051984,1
1397590,1557791374,1
1609560,3999017911,1
1607310,2204387990,1
1588730,490270093,2
1449090,1146402261,1
2250710,2610101396,10
1006810,3137078579,1
1419990,1829125235,6
1173430,2180553748,1
1212480,1314658376,2
1222010,1093251772,2
1269410,1639911050,1
2252690,2204742080,4
1372410,895804894,2
1458510,3092755187,1
1509290,1717315880,3
2029080,2204743820,64
1215810,460230325,2
2100900,3209364575,1
1310260,3102993699,1
1310620,2437673166,5
1672910,2795663869,1
1008630,4283757120,2
1173720,1890876179,7
1484660,2936803273,9
1350040,2289671793,1
1361330,1550021082,1
2143090,3773764249,1
1000440,3937924863,5
1609110,1820443505,38
1001970,3890502648,1
1589600,644188301,8
2246510,670551843,1
1352130,1737111425,3
2067320,504585633,1
1005030,2190419750,3
2029010,2204186150,102
1081190,3333584068,5
1505260,4243353517,2
1515670,698164841,3
1208980,230841238,4
1214330,734842521,1
1545790,1964062054,3
1632090,876560278,1
2009100,2358974284,1
1537370,4252604492,1
2028920,2204744690,209
1311125,838481791,22
2028970,2204756870,47
1288340,2779821650,2
1606560,2821891307,6
1387980,198489978,1
1612050,1713067064,1
1227370,3671551693,1
1044830,764963745,1
1377590,3438495985,1
5032948,527641916,1
2485210,2627636539,1
1482410,1193999943,1
2778270,1878962427,1
1375760,1807121112,3
1095960,1604640544,4
2425930,4283573641,6
1254730,2365406283,2
1355970,4230867177,2
1535880,216748198,5
1587590,2573581209,4
1828980,2610099656,1
1207270,3619176319,4
2270390,2786743370,2
1510890,1915374096,1
1956560,2650199045,1
1583250,895883194,9
1979920,3715666554,22
1262530,3375795304,2
1416340,3582382363,2
1375520,1996251260,1
2067900,2652648095,1
1610740,164883432,1
1224890,1684076598,1
1206610,3386944659,2
1536350,1717618640,1
1601900,2788059658,1
1481920,703039295,8
1379530,2158640660,2
1313830,3451253049,1
1437450,1500635713,2
1539530,3083813987,1
1523060,521359796,8
1183450,2746388328,1
2108590,3980789924,1
1119210,3376374248,1
2837492,2915909738,1
1443220,3130628918,4
1725390,3801062396,1
1264540,2755397191,1
1610870,744235223,1
1259290,835833198,6
1291600,2668796076,2
1254760,1716876504,2
1258570,170960577,4
1477810,2302013953,3
1559410,3102561923,1
1207240,3618718264,2
1272780,2533120165,5
1858840,3842671145,1
1030100,1322642325,3
1010080,3189537382,32
2728330,2113257106,1
1180360,1596591339,1
1592100,1355670732,1
1407980,948304886,2
1005340,1964648434,51
2253330,1717612985,1
2476580,4060404775,1
1204070,567098478,1
1586210,2018074893,1
1071450,1971376291,1
1269320,1722423650,4
1199900,1360495302,2
1026990,2152032754,2
1464880,2798205878,3
1541900,2169398293,5
1158450,845342020,2
2087990,2204200505,1
1311300,3676617018,1
1538330,291803424,7
1190260,3292812427,8
2417840,609836377,1
2215340,3578692916,1
1496730,1719693155,2
1081740,1121309480,1
2827864,2031697790,1
2748050,460827130,1
1002940,2855584998,1
2692240,3381586917,2
1445980,3980786879,1
1008050,137170123,1
1551710,931831127,1
1408810,727520475,6
1277450,4030106869,4
1409110,748966274,4
1499490,3621035636,1
1502860,1712209850,5
1584870,3310902165,1
1110870,4022947167,1
1077720,2865833149,2
1340450,450331373,3
1220310,745623217,2
2028980,2204748170,112
1454180,3086119695,1
1270350,178644199,1
2234750,4128552004,1
1085500,1313131573,1
1074590,455495476,1
1628530,1661086937,36
1202450,2654101000,1
1212670,991582954,2
2840350,442366732,1
1504900,1719969815,1
1372670,2475442528,1
1588760,4214403587,1
1277440,616749441,4
1591870,880320011,1
1606620,291816039,1
1004410,1661293997,3
1522950,3739679351,4
1579260,39084553,1
1410760,2214329747,2
1441400,3513900528,1
1530600,3147814992,1
1227360,305012878,1
1226500,722965818,1
1612500,1901236667,1
2142690,3945662605,1
1219510,2426907732,1
1513530,1211238785,1
1429750,588568544,2
1548550,1271807159,2
1000580,2007967152,12
1117080,3269782713,1
1006830,3896837630,8
2087820,4070793607,21
1582670,1049918979,17
1001740,2328153148,1
1532160,1379473621,3
1184160,3465585120,1
1310600,2194922859,1
1271340,1620980913,1
1188350,3865550272,6
1451730,1713837620,2
5634298,2164417745,2
1394770,1711622165,7
1325660,3909477561,1
1132020,3813744105,1
2435170,795778385,4
1008530,3980788184,11
1607050,2208184328,2
1128870,879976367,1
1956330,1721385305,1
1191080,917182537,2
2086960,2379595516,54
1184140,1737110990,1
1421290,2276231769,1
1550840,2620033746,5
1410590,3145970279,1
1376640,600245477,2
1223640,3230428144,3
1591110,4008541377,1
5711035,1231459780,5
2711110,3941300833,2
1259620,3137068147,1
2839306,3403209515,3
2675260,907220989,1
1171010,1713511370,1
1508310,1286426212,1
1398560,309358129,1
1749840,1515105465,1
1247250,1713830225,1
2087950,291811689,1
1382370,1953085445,1
2248330,2798925634,1
1596450,3104291003,1
1372650,4085519581,1
1550830,1517958696,1
2830671,4112545117,1
1445790,1110285701,1
1522050,721734519,4
1270700,1382119698,1
1315720,3723564522,2
1339110,1334078004,1
2843362,1957918295,17
1203260,1736535050,5
1344380,2185382612,2
1086990,3143600415,1
1359800,3716597049,1
2643970,319715906,13
2763520,56276964,2
1315710,4070050618,1
1414150,1010832759,19
1217270,895879279,1
1279370,3661420198,1
1577100,4283574946,18
1535910,721852741,6
1430610,460358200,5
1161380,2385649574,1
1007130,958263740,13
1511780,3515874312,1
2261500,3830479532,2
1943820,1370802894,1
1502480,2642863956,1
1326930,3644053872,1
1328390,2517106389,1
1268170,3457373601,1
1461140,1736726885,5
1554010,2750971743,1
1321480,3961503044,1
1289590,1584746423,1
1001010,3621112644,5
2084700,2359673149,1
2029130,2204766005,10
2819990,3698328794,1
2140150,709969570,2
1275640,1713518330,1
2136030,2052808843,1
1392580,1712394290,6
1380440,1717295435,2
1316040,1099165169,1
1008950,195385567,4
1236350,1279542310,4
1348870,3329188668,9
2679770,1304246791,1
2667510,2194917639,13
1211630,718041578,2
1094570,937475450,2
