1810370,2916609389,1
2005890,134192761,1
1008370,143637025,1
1003430,394053827,6
1551740,848961452,1
1171360,1942296181,1
2834502,1116107128,1
1246490,2798923459,1
1284220,1713509630,1
1322990,2780870000,1
2005870,491310293,3
1588410,1198041816,1
1552310,811393614,1
1207250,1970403682,1
2267560,1719702725,2
2162830,1715223569,3
1509430,1712223335,2
2404900,3787282276,4
2844923,3026575817,2
1000520,2007969327,4
2559500,3878273011,1
1411070,2786544140,1
2158990,1971324612,1
1582305,1821771560,1
1516260,3841110610,1
2568300,3563786134,1
1392580,1712394290,8
1223660,2145626115,4
1589880,1318975444,1
1443840,3633371468,4
1267180,2650314336,1
1107220,781839869,1
1261190,2245821005,2
1219650,3394404411,1
1605820,2194927644,14
1222510,1992271057,1
1315920,2373481574,13
1155150,2744007344,1
1183390,3058885803,5
1406050,4258650313,1
2427490,2643376940,1
2126000,2088814163,1
1281020,345772560,1
2084700,2359673149,1
2836255,1714024670,1
1005110,1964087719,1
1555300,383433366,7
1447000,3423287257,1
1285820,1712212025,2
1315720,4156671150,7
1513065,634380898,3
1537250,2649927605,12
1013110,3458298855,4
1155780,2408055311,5
1213170,3089437586,1
1524590,1717894865,2
1009610,3242240223,10
1250340,547824624,1
1318680,3189776031,1
2839934,4062468243,1
2711110,3940792753,3
1488500,3105838254,1
1527150,1249968269,1
1924950,2536910095,1
1236660,3686913495,1
1461140,1736726885,3
1208910,125238616,1
1373200,2114722458,1
2842151,2496867179,2
1310500,4013131335,1
1007840,721543290,1
1355850,332236351,5
1606560,1813975436,16
2081170,1722241820,1
2180650,2071854877,2
1472190,2349120973,1
1428280,1953834950,1
2100710,344191203,2
1604810,2588259615,1
1603100,3103611501,1
2221140,2411477764,1
2100900,3209364575,1
2026790,388532017,1
1502320,2830839645,1
1542790,1358220814,2
1415750,2519766203,1
1294180,4212197417,1
1512130,1054766255,5
1370420,966089194,1
2663180,2754497613,2
2083640,3232567087,1
1316380,1963055210,1
1632520,3527689208,2
1344500,163308330,1
1008930,1138750190,2
1797060,526672076,10
1416830,2787944405,4
2721800,3701614833,1
1604300,266779513,2
1516950,1131379449,1
1006750,3084643951,3
1410590,3145970279,3
2067580,4070545518,1
1483490,645299699,2
1191490,3169702938,1
1189960,1623686920,1
1312970,1727607511,4
2139720,2204186585,37
1346190,4037368631,1
1352140,1198041381,1
2134050,333609005,1
1473960,1070039534,1
1592500,838864551,1
2028970,2204756870,54
1223640,85959182,2
1405790,3372762639,2
1391560,4225079065,1
1453920,1822270070,1
1270680,3981039364,2
1327220,1542794403,1
1160820,4071214745,2
1519230,2370475193,2
1194900,932161301,1
1221130,1709046747,1
1565040,3178475835,1
5024215,1751876665,1
1588410,2751011542,2
1386840,738774097,1
2140410,2031699095,2
1604130,1820377820,1
