1509430,1712223335,3
1455420,2209857425,3
1979930,1467194369,2
1591030,960043027,2
1189500,2820259912,3
1374810,3802343979,7
1612060,4156673325,1
1243660,109161389,2
1010350,3221710708,1
2082450,1717602545,5
1473960,1070039534,1
2827091,460824520,1
2140120,3380084119,1
1425720,3127406978,1
2096970,3189554347,1
1361480,1955718935,5
1499350,3709293656,1
1581030,1464382078,1
1254180,2319289704,1
1001150,1444125980,1
9000009,2886320972,16
1559610,3101991638,5
1008530,3980788184,26
1057580,3315914335,4
2105950,2217169694,1
1207390,1833806026,1
2845468,407453822,1
1188490,2294097710,10
1004310,1661282252,10
1290080,2235082939,1
1631830,1112905972,2
1008900,2273202563,1
1410760,2214329747,2
2476420,3742984133,1
1129870,684184128,1
2082170,1203581189,2
2151700,2204767745,1
1634500,3574385265,3
2028970,3657178600,2
1053280,2099614174,1
1263650,1918244586,3
2754040,3059244994,1
2524020,2410382642,1
2009980,965297928,1
1264960,2244368408,1
1259290,3110766742,14
1500940,1953841910,13
1350780,3350273472,1
1006460,1796942726,1
1334570,3889686904,9
1432390,1503542411,1
1454670,3703307053,2
2024490,2644507070,1
2080720,1737092720,1
1220900,2006775537,1
1583260,897487375,2
1388170,483090345,1
2028980,2204748170,189
1056230,1751829609,1
5300725,2920721022,1
1483200,1281468989,1
1319060,1722161345,1
1074600,3367470510,1
1434180,1260069826,1
2016410,1681916173,9
1290490,400814901,1
1203090,2456444495,1
1339660,1554298427,1
1299240,2655233300,1
1195670,2744004697,1
1131360,1190080829,3
1246700,2653988765,2
2839241,1359808882,1
1164170,4004628005,1
1293940,41159881,2
1589730,2155731059,1
2069620,2204744690,1
2069620,3189270292,1
2148803408,1623880620,2
1202760,1479447656,5
1221430,1700193946,3
1004200,1383002706,1
1298790,1256218121,2
1351580,2788456835,1
2724560,2720203771,2
5092257,3503152382,64
1111010,1549455147,1
1568920,1233970230,1
1289070,1769101496,2
1418420,1457942883,3
1584530,663414222,1
1591100,4254783634,1
1155060,2826027464,1
2153740,1953844085,14
2729950,3246045201,1
1113780,1955841451,1
1338400,652135071,1
5527819,2274408003,77
1406210,4109481298,1
2008200,4210901624,1
5052748,4271571196,1
1936920,1302919726,2
2153760,2780870000,3
1394280,2194921989,5
1243850,107821589,2
1216250,1737089675,1
2838466,2582891270,1
1189000,1010188010,1
1001830,331667986,11
1313580,1736723840,87
1069720,1435690795,1
2844633,2808319373,1
2509170,124927926,1
1410750,1964622950,1
1245290,1822613285,1
5623674,234568813,1
1365860,933788235,1
1434120,1286720707,1
1473930,3553478577,2
1589350,3737793312,33
5707981,1559018495,1
1277140,1899163930,1
1536350,1717618640,1
1224190,3941312578,1
2609820,1961400470,12
1604290,1329544642,4
1471970,1883076066,1
9000017,1640643856,1
1094650,810464438,1
1297220,1720528790,2
1189170,1851054560,2
1004410,1661293997,4
1551710,931831127,1
1548370,4237392867,1
1270780,3339011381,1
1361570,2351487824,2
1382980,143219513,6
2154730,45958687,1
1406150,4113273628,1
2737800,605418775,3
1284740,4177091920,1
1269510,1887721850,36
1443990,538486798,6
1316300,1305136364,1
1449210,1146878586,2
1335000,3891668764,3
1333550,3327807893,2
1408840,1232095771,1
1559900,3102540608,1
1408180,1783382758,1
2840354,3403206470,1
1352650,3891425541,2
1374310,3404208786,1
2028980,3242556468,4
2100900,3209364575,2
1158780,2123257644,1
1577120,2093628395,2
2847017,2372387876,1
2080430,3324737931,1
1349170,3821428143,1
1043020,4242414276,2
1048400,1788286098,14
2215290,2804847799,1
2084330,1736786045,1
2205770,1737102725,1
1001200,3941299963,1
2215430,3242553423,23
1463920,719045489,1
1464180,2542087448,6
1093720,2826931795,1
1168270,3282687208,1
1212010,2618124191,1
1001140,100459985,14
1444820,2749918718,1
1552120,2143540990,1
1500970,1093595098,1
5524920,676819308,1
2610330,1304243746,3
1660820,3084570871,2
1549400,2776525655,1
1605820,4286591325,1
1219260,1053254060,1
1344970,1255432260,3
1599100,1986288238,1
1662100,1073648749,1
2838586,1717610375,1
1009980,2452146086,20
1293810,4207914842,1
1445470,3980799494,1
1198180,2261593789,9
2744250,1025679730,1
1558760,1092191714,1
5123992,2069258414,5
1293780,3970628867,5
2208340,1487050256,1
2713190,3305696208,1
1755110,820030264,1
2033800,1682695110,1
1296300,1964085544,2
5339817,1786839505,1
1538870,3027212872,1
1588880,252433372,1
2734690,251926298,1
1138090,4218749947,2
1344200,844186386,2
1591110,3865890281,15
1004790,3939408094,4
1236100,3101717308,1
5041149,563783104,1
1255530,2565385542,2
1581310,1710863525,2
