1415000,1102074291,13
1337560,3607881671,1
1510640,1717613855,6
2086640,2204769050,62
1232870,2621950303,4
2399340,325266688,1
1232870,1172133883,1
1534890,1893901688,1
1443990,538486798,7
1231850,4042639862,1
2849938,3598246015,1
1158880,808424796,6
1352320,958920641,6
1180470,2965825874,2
1516480,4044272582,2
5002260,2798905624,1
1004910,2411770628,1
1594060,1364121458,4
1421590,1957570295,1
1195430,2815705130,1
1593480,592015364,3
1609560,3999017911,1
1590150,3657171640,1
2219050,2204762960,3
1356730,3422642060,6
2035300,247005220,1
1585010,2065837385,1
1569240,4091348847,1
1266440,241123685,6
2006580,1960667060,1
2836540,4070792302,1
1526080,338379177,1
1352170,1737111425,1
1522370,3964286816,2
1221250,1589949721,5
2004400,2977352661,1
1315840,3980790794,3
1531490,2169183720,1
1591980,2689955867,1
1353320,3888199581,1
1217730,759006162,1
1602060,199195096,2
2458040,319213348,2
1420110,81842018,2
2135450,297219377,1
1000750,895807939,2
1191740,2306491139,2
1002290,4059000958,11
2112320,2632671723,1
2425050,2655233300,1
1476450,2780377145,1
1349380,1721664140,2
1286060,1775845422,7
1207440,1830335161,1
1297910,194284697,2
1244080,1712961530,1
1401400,1822077365,1
1954830,3860947797,1
1326830,2937825900,1
1535650,1530953884,1
1155060,2826027464,1
1005460,851346911,2
1590150,2654730005,2
5311922,3164971239,1
2130420,3639394588,1
1344500,163308330,1
1221740,2891847836,1
5560124,1989455961,1
1588880,252433372,1
1221270,1589949286,17
1221680,3165196606,1
2733530,1932982191,2
1439180,3535245388,1
1586330,1624803215,1
1194500,2781916610,3
2738210,1728219944,1
1425710,1736547230,7
1004600,1928068709,1
1589730,2155731059,3
1321820,1867165973,1
1454670,3703307053,2
1547510,4111279341,3
2148570,292987422,3
2835840,3189552607,12
1922780,2204389730,1
2841254,3501472323,2
5092257,3503152382,75
1214430,3339770317,1
1493810,3127285209,1
2205270,1701717569,2
2834273,4072580589,1
1421900,798556055,1
1357980,1115279608,3
1009900,2065837820,2
1401240,4141191140,2
1166180,2390290589,2
2812020,3727974439,1
2827963,726813229,1
1500380,2736648100,1
1004500,1811120599,2
1006790,719847643,1
1516780,2997971119,7
2844074,1737303695,1
1004200,1383002706,3
1463770,1955678045,10
1340450,2257572231,10
2829815,3979957974,1
1002290,3981069807,2
1589350,3737793312,56
2262210,2895220994,1
2847239,1780494243,1
1254350,2295706074,1
1305510,1272242976,3
1579130,1762766156,6
1394280,4030102519,1
1001200,3941299963,1
1443970,113175095,1
2579880,367084759,1
1357480,2780565935,1
1519620,3457093233,1
2846390,3031526381,2
1171890,4104949634,1
1457730,1711942325,1
1278410,2233602373,1
1588760,4214403587,1
2692240,3381586917,1
2409180,3458298420,7
2259870,1957561160,1
1597890,2451455638,1
1010080,3189537382,42
1171900,2655237215,1
1009970,4070792302,1
1264540,2755397191,2
2148093498,601899816,3
1469850,2936818573,3
1342540,1295118073,1
2451440,2746057947,9
1589060,495126664,2
1009180,3994553126,1
1218760,3457288712,4
1497980,259217662,1
2837041,13556121,1
1532420,4071601333,1
1433280,575706861,1
1338400,652135071,1
2093030,3137092934,6
1451150,3837223345,1
2055530,1339424853,1
1257040,1458033772,1
1589840,1737297170,1
1332650,1819878440,2
2222580,3748256907,2
1495770,1868744280,5
2097940,207080629,2
1307770,1719201605,19
1598530,652135941,2
1156640,450043597,1
1004880,1984280386,15
2835063,1964085544,1
1232880,2129992273,1
1634500,3574385265,2
2149640,2393863368,2
1348870,3329188668,8
1540170,3768385324,9
1337190,1719500015,5
1445690,981478442,1
1162290,3304394661,1
1957060,1829906060,1
1584360,4225872830,3
1326870,1144810795,1
1559290,2893581426,1
1416860,100471846,1
1577980,3559791304,1
1604870,3340751327,1
1211200,2052891171,1
1583720,375688733,4
1212260,933168246,3
1221540,2305949959,2
2850399,4149155143,1
1440930,952289057,1
1202760,1479447656,1
1423000,2035433959,5
1956580,1955672825,27
1543240,3412221404,1
1259290,2104828696,10
2081170,1722241820,1
1582670,1049918979,13
1451750,4264949164,4
1002570,183873788,1
1582125,1721673275,1
1638140,2253277409,4
1012050,2204752085,6
2842661,4062113383,1
1196540,2204210945,4
1310670,1468822476,1
1530510,3944824167,2
1401210,3883663745,2
1545790,1964062054,2
1242130,1490313869,1
1004690,4022535488,6
1491030,1784106312,1
1548520,3470242203,1
1302540,1428248261,1
1397340,1288471336,2
1383030,3920100411,1
1443970,1669611230,4
1270680,3981039364,7
1202170,1014165201,4
1557050,3298514684,1
1495740,1593634821,3
1558520,314307997,1
1004710,4020651938,2
1604580,439001162,1
2406000,1831221065,1
1590480,891803474,1
1319210,2905996977,1
1290130,2244547785,1
1009980,2452146086,26
1455500,1963237040,1
1591240,867247631,1
2847009,917495543,2
1281030,2289587927,2
1436540,925086250,2
1546020,3028924009,1
2209490,1623634174,2
1012980,4075472354,22
1601350,411872213,2
1320760,1472460029,1
1242520,118924169,1
1587610,1718946695,8
1422970,1286424472,1
1378520,3986518776,5
1466950,2432871800,1
1584695,2653993115,1
1955970,1958396360,1
2097680,1339428333,2
1353850,3920925501,1
