1008430,3768898250,4
1129240,1720013785,1
1371260,2104900036,1
1002960,2819413972,1
1102140,1207405199,1
1375820,2409756529,1
1004500,1811120599,3
1001740,2817120670,1
1457200,2466902140,1
1272820,503732280,1
1316380,1963055210,2
2015370,291806034,1
2101420,2666783431,1
1184270,1444587179,3
1629820,2785723700,1
1589880,1318975444,2
1008920,4106801420,3
1538560,3901199735,2
5082913,909581392,2
1588760,100648775,2
1599120,3509344246,1
1372350,3939976825,1
2826615,2255261692,2
1454080,2650187300,1
1581780,494504335,1
1171250,1252833502,1
1529550,3650585854,1
1378520,3986518776,3
1007400,130569427,4
1584160,3936328896,1
1597300,692044272,1
2086640,2204769050,12
1219470,3106483137,1
1547450,3813678581,2
1307710,1718096270,7
1035640,3651914794,1
2420940,2200360742,2
1571760,2033515701,3
1282250,3563053846,1
1360480,1722726410,1
1350780,1102540766,1
1421210,1940646234,1
2148177173,3180860642,1
1042700,2181664737,1
1198910,1907636826,2
1307770,2204200505,1
1982670,1094341138,1
1408810,1198597311,2
1577980,895877539,26
1518080,874055994,1
1390360,1652510968,1
1010970,1336388781,1
1310730,851331686,1
2815550,1717299350,1
1546640,895877539,2
2028970,2204756870,46
1014270,4202340523,1
1323560,2177379476,1
1012840,1457147936,1
1587850,30178754,1
1559340,2600976986,1
1600900,2788147985,13
1000620,3164697793,1
2723660,2650395230,1
2686030,3772795242,1
1004870,3413577057,1
2258690,426787108,1
1163420,3338693906,5
1598550,1383558721,1
1177180,1826410400,1
1008910,157196650,12
1518560,773207963,1
1008990,993695804,1
1541760,1829127845,1
1570040,570142849,1
2451840,442367602,8
1604550,2852903145,1
1545300,89337200,1
2182040,1339418328,1
1145910,4042732621,1
1386990,948235297,1
1004200,2822477275,17
1002940,2855122158,1
1403110,2755336781,1
2826528,2204757305,19
1540130,3193066504,1
1344930,1717811780,5
1258590,4000988563,1
1211510,837646568,1
1350040,2289671793,2
2827091,1541758936,5
2087950,291797334,1
1584930,676470006,1
1010800,2767876481,1
2153068381,2162281291,1
1576870,1737293690,5
1196540,2204210945,1
1037630,891721694,1
1237410,1961989025,1
1530970,3118856172,2
1413940,1186277676,1
1292300,681887046,1
1484330,2908584074,1
1188760,895787929,3
1276620,4257991981,1
1302680,1719985910,2
1008490,2204742515,116
1582920,1661097812,2
2062580,253903836,2
1456400,3053769049,3
2008740,648368221,1
1491120,1829845595,1
1293780,3970628867,3
1551530,984631052,1
2087300,624480282,1
1169250,1362969534,1
1009660,1852170137,1
1501620,3909736523,1
1421180,2146068894,3
2140120,1692285090,2
1007310,2546880360,10
1859350,847808516,1
1191980,2770591727,1
1586265,460364725,1
1538900,2519778818,5
1502480,764217798,3
1008030,1286422297,1
1012980,4075472354,6
1384860,1595945698,1
1473950,2606769653,7
1001970,3890502648,1
1160790,1737107075,3
1979930,1467194369,1
1005340,1964648434,14
1328740,2526575856,1
1531950,1040483224,1
1420490,2088611153,2
1313580,3728030989,1
1229840,1833911624,1
1593480,1786237497,5
1317950,3228953436,1
1001090,3786419820,1
1912650,3973091333,4
1900390,2550223485,1
2105940,1402115821,2
1628530,1661086937,19
2011980,28078790,1
2415870,2204676830,1
1264740,1710809585,1
1161310,2059512239,1
1097870,1163942818,1
2827422,85125077,1
2160680,608618720,1
1914340,3936690150,1
1595730,324644621,3
1247250,4008520497,2
1400150,2342355414,1
1254760,1716876504,1
1579070,351558918,3
1483150,3487075016,2
1345605,3780233213,1
1240530,1722140030,1
1751200,1107284119,1
1203520,442596693,1
1155120,2826027899,1
2847612,2007967152,1
1606560,1813975436,9
1192270,3744804242,1
1907980,491916854,1
1819830,1376278864,1
1326980,1627986133,4
1315600,1168831040,1
1219510,1391123931,3
2828104,1549448622,1
1611280,3909737393,1
2287090,2057647239,5
1254130,133750013,1
1589200,2235571627,1
1192680,1819868870,1
1348650,3470975600,1
1266440,241123685,1
1234260,2730539599,1
2830503,3968498662,1
1236070,1162053595,2
2157180,3824024777,1
1271260,616648073,1
1260670,1953828425,1
1288850,895797499,1
1088740,3215325849,11
1585230,1737376340,1
1538960,953307676,2
2846070,1139447930,1
1754010,2518133521,1
1181700,1484459138,2
1588410,2751011542,1
1246490,2798923459,1
1197030,1828569740,1
2827148,951535033,1
1304970,2684750118,1
1358280,1232985445,27
2394710,426783193,1
2394370,2008526562,9
1510640,1717613855,2
1418200,2123462637,1
2409180,3458298420,5
1609470,1621713674,1
1342550,1568889729,1
1425790,3782251294,1
1586420,1196577400,1
1406150,4113273628,2
1588810,3188351284,1
1008370,1622101953,1
1612000,399440678,1
1555830,2655051035,1
1156720,895814029,1
1309260,18274147,1
1583090,1711620860,4
1189130,195383392,2
1203280,1785999672,3
1612760,200558391,1
1558800,2033327248,3
1005110,1964087719,1
1379590,2606463365,1
1360010,2923483838,3
1796070,1185644465,1
1490740,1709134263,1
1223150,4059757651,1
1344030,1527297336,2
2008170,2696111627,1
1223615,2036608192,14
1364440,3657156415,1
2152570,3015638245,1
1591110,3865890281,5
1420470,2987388496,11
1006710,2901880778,1
1352130,1737111425,2
1444800,2212181265,1
1348440,3436481800,1
1071200,614615905,1
2278180,3483938599,2
1416520,3869474878,1
1504200,4202240270,1
1583630,1286425342,1
2137950,3184115753,1
2252690,2204742080,1
2428340,4170667881,1
1433820,3315436927,1
1388740,1713263420,1
1392580,1712394290,5
1229060,737164699,2
1605845,2654731310,1
1385350,3155822407,1
1440730,3276973034,3
1048400,1788286098,3
1257240,1732900137,1
2835690,817794439,2
1597780,1196399169,2
1251000,1823649020,2
1529410,1717603850,2
1381820,2259293475,2
1453900,1830389345,2
1357510,209356773,1
1159980,123102806,2
1478190,3356673392,1
1150860,4044315006,1
2029080,3545239700,3
1433270,453653256,1
2596010,4152942250,1
1390780,1960845845,1
1203020,2655034940,1
1338180,2094651512,3
1543930,4219922562,1
1012810,593728249,5
1489600,2367577036,1
1366770,3952592753,38
2754040,3059244994,1
1000940,277275651,2
2714980,2557975294,1
1001820,3119189548,4
1741960,1526392616,1
1006140,161582519,1
1533340,291809514,1
1007660,3936899956,4
1295560,1238281019,1
1427110,2183690622,1
1430230,230086512,1
2780660,3723462732,3
1317340,3551557266,1
1591900,1925208510,1
2827189,3194314372,1
2540200,3650499339,1
1531710,3511332528,3
1404975,2342358459,5
2067900,2652648095,1
1577120,2093628395,1
2338870,2523175326,1
1011710,3936258426,2
1303190,1925463574,2
1505990,355011464,3
2028940,2204394515,1
1450390,290212204,1
1480670,957121146,1
1565440,2008065897,1
1473740,2721851026,2
1552140,1893997440,1
2835840,3189552607,6
1313830,3451253049,2
1324520,757914897,1
1581310,1710863525,2
2029110,4283592781,1
1469800,2204745125,372
1404700,2398287331,1
1151120,1102394272,1
1477430,1817304037,1
1387990,406160283,1
2179930,416190330,1
1002610,3200875153,2
1226610,3746081383,1
1264540,2755397191,4
1582710,2798898833,1
1486360,2750965237,5
1173720,1890876179,4
1270190,2204768615,8
1530030,3037672992,2
2410740,1820428992,1
2017770,3657181210,5
2607690,3458272755,1
1506050,355195904,2
1291070,1721089505,1
2020520,1286439262,1
1409250,4245269228,1
1954660,1171922283,1
1489700,2330501116,3
1437450,1500635713,1
1219980,2861341072,1
1007500,3483133104,1
1277450,4030106869,20
1366940,1738485317,2
1502390,861763429,1
1378860,2026918310,1
1421850,3941296918,1
1899210,4149222050,1
1454510,3967849502,1
1172190,2204208770,1
2830519,1472777648,1
1917310,3493307685,1
1603970,2735610774,1
1587610,895883194,1
1431970,2583284653,1
1074440,2946467398,1
1164440,1926103829,2
1546640,3617251076,2
1154770,4186494709,1
1152510,2391215089,3
1539040,856595792,1
1004550,914552696,1
1163940,1359812797,17
2087820,4070793607,32
2841406,2921383590,1
1804860,1873721168,1
1006730,4250210705,4
1600660,1867621076,1
1547530,1824506405,1
9000024,1051917836,1
5093702,3237532858,2
1351430,3478799505,1
1232870,2621950303,4
1236900,352747660,1
2577750,2204767310,1
1357600,2782175000,1
2777880,2550719690,1
1061820,141160079,2
1533580,1232312642,2
1289730,801211884,1
1330100,1832791725,1
1004550,912129178,2
1441390,1826600495,1
1739410,1106546650,1
1399610,3559629008,1
1326980,3980866919,2
1293850,1229040385,1
2220340,3989513656,1
1264890,1376101574,1
2839306,3403209515,24
1002800,2900014089,5
1545790,1964062054,44
2182740,2178573199,1
1489510,2362453606,5
1824270,4180849022,1
1323010,1898871520,1
1580820,1955165180,1
1056230,1751829609,1
1981450,1814667578,5
1338240,2094085577,6
5056779,3945637810,9
1944410,3261552584,1
1599730,2140983564,1
2089490,4074908594,1
2021540,1197823631,1
1168650,1037091684,2
1259140,762214806,3
1522150,1953828425,5
1343100,3980791664,1
1004590,3208553127,1
1580555,2787937445,1
1725390,3801062396,4
1514320,1913041488,2
1005460,851346911,6
1342890,3468614757,1
1588410,1661815850,4
1550160,261468585,1
1576310,2068146554,1
1799000,3437313225,1
1601030,2875418506,3
1278400,1639078433,1
1591720,2242807731,1
1188270,2294668430,6
1421630,438215982,1
1330290,3271258589,2
1254790,3596301193,6
2711110,3940792753,1
1590480,1400282982,1
1584130,4161323056,1
1119530,2912541995,1
2015400,1820170760,1
1001200,3941299963,4
1329670,2241249769,1
2007860,1000488137,1
2256630,1655415260,1
1549140,1713269510,15
1456360,3629470669,7
1587590,2573581209,1
2846738,1737572525,6
1505260,4243353517,1
1646810,3711579812,1
1607070,3941291263,18
2123240,1412063935,1
1012620,3265025033,3
1207560,4186527769,1
1392530,869595467,1
1601440,3440018943,1
1956650,1715900390,1
1922760,3198460061,7
1351830,2755336781,1
1009800,311163593,1
1198180,2261593789,4
2844372,4055684923,1
1914290,440770823,1
1292640,349865031,1
1195400,3747261050,1
2117880,4004317878,1
2087950,3815050346,1
1313580,1661298782,29
1582310,2643960275,3
2252690,2204384510,1
1524150,4123185660,29
