1441830,1737851360,2
1573410,3492636601,1
1458030,2995935478,1
2027780,1960027175,1
2271870,1539053570,1
1351730,2458080899,1
1551710,931831127,1
1602920,3547841692,1
1415870,2205773656,1
1328020,2521670844,1
2268720,2107295144,1
1606450,4018208049,1
1255940,1736548970,1
1574310,511224650,1
1163420,508777666,2
1097870,1163942818,1
2729470,2207577525,1
2730630,2419727127,1
1388740,1713263420,1
1206040,2408111129,1
1064010,163291427,2
1032910,442372822,1
1543200,3671543609,1
5553234,4251739167,1
2328970,1566010852,1
1466950,2432871800,2
1155060,2826027464,1
1452470,341250018,1
1445790,1110285701,4
1268070,3099858411,1
1242600,2649921080,3
1505990,355011464,5
1320570,245879270,2
1505120,4243291747,1
1538960,953307676,2
1430910,3358965671,2
1326720,939099823,1
1588760,4214403587,3
1587040,1847411251,17
1191320,1717612985,1
1156800,1514555587,8
1218160,3306384349,1
2250500,1791890769,2
1481630,1792820239,3
1219260,1053254060,1
1291750,725888729,1
1330290,3271258589,1
2076920,2355363241,1
1180360,539826576,1
2137720,3896848070,15
1433030,70748856,2
1321120,211927906,2
1058210,3324736626,1
1352070,718669877,1
2261200,1205893964,1
1294630,2651712581,1
1407450,2204205725,4
1697810,3280567635,1
1236680,2999088989,1
1322920,1575307967,3
1285140,941600619,1
1371820,1279210246,1
1296300,2655026675,2
1299240,2655233300,1
1147740,671608725,1
1469700,887271026,1
1264200,873667224,1
2087820,4070793607,38
1166600,1948044825,2
1469870,2937358843,1
1576150,4071303920,7
1149830,199620009,1
1285090,860335224,1
2026790,388532017,2
1398420,1168840699,1
2002300,2306753053,1
1587850,2911645317,3
2401910,301021854,1
1449530,4047813029,4
2834812,2204765135,7
1191080,917182537,1
1198360,2880539194,3
1433280,575706861,1
2613280,3304395531,2
1604290,1329544642,1
1623520,2462246297,1
1349300,4283589301,2
1408270,3551829804,1
1009970,2452151306,3
1456360,3629470669,1
1119530,1905906440,1
1483160,2257409973,1
1467910,2915649852,1
1038500,1031790596,1
1361170,1606910164,1
2800870,1255307143,1
1585315,638216884,1
1533000,4113510042,1
1359730,2657992750,2
1633690,1963285760,3
1320340,990356841,1
2838470,2057641584,1
1489510,2362453606,2
1062910,1391463248,3
1531940,1714019450,1
1527110,2501105297,1
1789470,3903211502,1
1290480,4150797930,1
1623460,2461764752,1
1077410,513384821,1
1480110,3897414005,1
1605680,2204674220,2
1342510,1953047144,2
2845049,3588831052,1
2723090,2661061853,1
2714070,1610505025,1
