1379680,918269636,1
1297210,327542465,2
2067900,2652648095,2
1203520,442596693,4
1196970,229423651,1
1522250,2684021786,1
1337300,150346246,1
1172230,1014180888,1
1955800,1736736890,1
1435410,2336244165,2
1491150,3212459514,1
1521400,1711366820,7
1292290,1711945805,1
2029110,2204743385,35
1028510,2522461295,1
2276790,2040978966,1
1585650,1821208235,2
1378040,3007362188,1
1502390,861763429,2
1220550,518105468,2
1390420,1294230613,2
2846930,755007740,1
1520670,1712970665,2
1546640,895877539,1
1107420,1596460024,1
2827522,1613679612,1
1223615,2892243882,9
1562350,4280520068,1
2842263,2562109338,1
1006460,1796942726,1
1363740,3145966364,1
1559900,3102540608,6
1009320,1315616725,1
1205860,1619891866,1
1162940,2346837334,1
2585230,3274934729,2
1477830,4147035817,6
1223140,11524530,1
1270350,178644199,1
1914440,1100286246,1
1386090,1457794931,2
1374810,3802343979,6
1190860,1129441285,1
2594060,2522452595,2
1327120,397212964,1
1415400,2461761272,2
1580820,1955165180,1
1513530,1211238785,2
1236170,1269719575,1
2840542,4070248117,1
1582305,1821771560,2
1145910,4042732621,2
1189240,2093912885,1
1411160,2438708848,2
2679770,1304246791,1
1316250,4035177382,1
2847530,1115564399,1
2706170,4063158688,1
1861770,1113388859,1
1531060,2370320894,1
1588880,252433372,4
1100810,286134778,4
1259210,3683820677,1
2085150,1674442561,1
1180120,4113500235,1
1255190,2687431304,1
2153740,1953844085,2
1008910,157196650,14
1445690,2644908063,2
1247610,4085120142,3
1270190,2204768615,8
2850056,3855471525,1
2089020,2204745995,52
1467150,2900125175,2
2038160,1016712207,1
1426250,1953075005,2
1012550,1367209781,1
1275910,2058181255,1
2819970,319698941,3
2159870,4133402253,1
1080610,349673448,1
1022210,1806407811,1
1169870,2839775424,2
1356730,3422642060,1
2110850,1347818520,1
1580640,1736745155,5
1546620,1084374530,1
1490230,2530078889,1
2304700,1755349328,1
2430600,3444034471,2
2087300,624480282,1
2652950,1716743420,1
1416340,3582382363,1
1510640,1717613855,1
2409180,3458298420,2
2269410,2204762960,3
2837956,3797530523,1
1018190,344593271,1
1250660,1437327423,1
1313580,1661298782,40
2780660,3723560172,1
2766700,657972573,1
1579210,4246823852,2
1587040,1847411251,14
1229490,1336833441,1
1295060,2037307996,3
2402610,3223672985,1
1305420,2297305550,1
1585410,2682434889,1
2277640,2228624860,2
1050980,1792473066,1
2670930,2784860690,1
1420470,2987388496,4
1694880,2508459327,1
1189000,1010188010,1
1212380,158588891,1
1155090,2735390864,5
2076920,2355363241,2
1492400,852879123,1
1310260,3102993699,1
1409140,1031778416,1
1222260,2956870420,1
1254760,3574429393,1
1297240,1737568610,1
2714230,1821572765,1
1496240,2044676316,1
1792870,1059353704,1
1579080,2643952445,1
1116400,364273653,1
1386060,1337383451,1
1225620,1700770742,2
1610040,104669802,2
1467720,2428854837,1
1221540,2305949959,3
2841706,3208022489,1
1605280,2326598821,2
1000580,2007967152,3
1021750,1969955236,1
1188760,895787929,2
1824720,266719259,2
1304510,476130704,1
1007390,2243501998,2
1191060,807767026,2
1176430,1784442576,1
1287410,2649068045,1
2088950,3750341175,1
1279370,3661420198,1
1526760,1976030589,1
1407460,1113385814,1
1330400,445620812,1
2153557907,3059264169,1
2844849,636780579,1
1317340,3551557266,1
1428285,1953834950,1
1120410,3764398566,1
2848023,47249309,1
1005630,3590679247,1
1502750,1895530693,1
1535910,1827194840,6
2198220,2207554470,1
2097940,207080629,1
2850713,3696918546,1
1641170,1325479423,2
1320830,4293065264,1
1302560,4292972262,1
2738480,2308881107,1
