1468060,3207942449,1
1428280,2008530912,2
1756510,113235678,1
1316380,1963055210,1
1050590,3178297585,1
1192030,2896637762,1
1168190,167350973,1
1002570,1369850990,1
1208980,230841238,2
1215230,2652648095,1
1270520,2349070506,1
1270010,2369737085,1
1423640,3615586212,1
1352320,958920641,1
2028130,1442243487,3
1579720,4187611490,3
1579350,2522475215,1
1578850,495123619,17
1245470,560135092,1
1508380,597328413,1
2780660,3723462732,1
1188400,2205185157,2
1315840,1953013670,9
1163340,1849266734,1
1291300,3015176364,1
1352130,1737111425,1
1111010,1725634122,2
1285820,1661286167,1
1012050,3145955489,2
1004500,1508864102,5
1628530,3728015329,5
1715590,1770810991,1
1589500,423983675,1
1160820,1567538549,1
1008420,2886406667,18
2516890,1219535264,1
1605680,2204674220,1
1259290,2104828696,3
2272810,4029045576,1
5073594,3921258923,1
1461410,2835763194,1
1979920,4195731373,1
2103530,295863814,1
1166180,2390290589,1
1044070,1992851642,4
1577100,4283574946,12
1221270,1589949286,10
1230350,1107877173,1
2224830,2733418826,1
1320900,4083356114,1
1388410,1276904568,4
2759530,2204186585,1
2840542,4070248117,3
1482010,928451088,3
1007660,3936899956,28
1535880,216748198,2
1531940,1714019450,1
1586820,1197025148,10
1222530,1193495676,1
1584660,2972263243,2
2844858,2685277605,1
1596930,825880711,1
1010080,3189537382,6
1002290,4059000958,5
1565440,2008540917,4
1207230,1964347595,1
1007640,3993145339,1
2396230,1954149890,1
1270190,2204768615,1
2841870,3639937903,1
1421850,4185559434,1
1466940,4151017543,1
1151260,1843493539,5
1321120,211927906,1
1516930,1955715020,7
1529330,4024319566,1
1401000,92033209,1
1445340,3987789155,1
2100460,2788147985,9
1006830,3897410090,1
1591110,3865890281,8
2183440,347120455,1
1007340,1339419198,11
1411110,2783524805,1
2276090,4117166662,1
1294170,753253362,1
1117080,3269782713,1
1310680,2812592538,3
1288810,1661287907,3
1164010,1692220751,1
1537250,2649927605,9
1429340,2782765730,1
2029110,4283592781,1
1299940,2574479123,1
1302680,1719985910,1
2713960,157651225,2
1429170,3865537626,1
1576250,2065473914,1
1415260,1821560150,6
1307930,725076237,1
2029110,4283222161,3
1985390,1159048811,1
1298890,1498133877,1
2799130,3671075635,1
1507180,5550891,3
1465610,2002715133,1
1413240,1100739711,1
1558800,436276400,1
1625780,170477372,2
2009465,2808674466,1
1379380,2163256010,2
1338475,4286442689,1
1386060,1337383451,1
1012510,4131956898,1
1387210,1711636085,2
1316040,1099165169,1
1467710,1825847075,2
1941420,1531801804,1
1401430,2192762723,1
2055530,1339424853,1
1395620,4289485632,8
1597780,1196399169,1
1324230,3698956958,5
1360010,2923483838,3
1583250,895883194,5
1548370,4237392867,1
1589350,3737793312,16
1198180,2261593789,7
1301940,1711082330,3
1541560,3656460777,1
1566450,1423560189,1
1562350,4280520068,3
1191730,1719503060,6
1012050,3145954184,4
1009610,3242240223,1
1415400,2461761272,1
2029120,2204768180,10
1580700,3492760778,1
1611030,3074340795,2
1004590,3208553127,1
1005180,4245897716,3
2758570,2439023442,1
1483070,1722230945,1
2081390,1963312730,1
1365040,2785697195,1
1436560,2118019993,2
1548840,3386729103,1
1188890,484662601,1
1601260,469739853,1
2103380,3505805000,1
1416860,100471846,1
1207240,3618718264,4
1623520,2462246297,2
1295060,2037307996,5
1313580,1736723840,7
1221540,2305949959,1
1542730,493060624,1
1310230,3103000224,1
1282320,3530593012,1
1599430,162203411,1
1579260,39084553,2
2414530,2654722175,1
2642210,1738450533,1
1457730,1198595136,3
1586820,988004190,4
1574550,1034183266,1
1612060,4156673325,1
1443940,160724507,1
2140410,1375180347,10
1188490,2294097710,1
1529550,3650585854,1
1557210,3641245794,1
1173710,1509021869,3
2083570,1737097940,1
1410590,4237858223,5
1011710,3936258426,4
1390020,1961156870,9
1001830,331667986,2
1426250,1953075005,1
1172400,1715349680,3
1481920,1699010412,1
1612780,1880140291,2
1219510,1391123931,6
1269350,3394791920,2
