1547720,1154899103,10
1477350,3385227463,2
1579080,2643952445,2
1296670,631343515,1
1325740,2558061192,1
2573170,1751782054,1
2767960,3785595085,1
1246850,706297231,1
2728330,2113257106,1
1394770,1711622165,1
1004500,1508864102,1
1469800,2204745125,398
2083140,1442558716,1
1215660,73656152,1
1275130,4004259739,1
1255280,439581905,1
2583620,149922809,2
1579720,494870752,5
1287410,2649068045,2
1313580,1661298782,9
1204650,2344670030,1
2029100,2204198765,18
2105940,1402115821,1
1593570,3736232377,1
2581590,1840634786,1
1110800,3463539119,1
1433620,1717044875,9
1305440,2054747912,1
1415870,3474996666,2
1465910,1136340864,1
1402730,3499277923,2
2018450,808032417,1
1583630,1593633951,3
1268570,3459197121,1
1251120,3928490310,1
1577760,1798704952,6
1238840,340646326,1
1514940,3240317318,2
1589600,644188301,2
1207690,1962189560,1
1704650,477029466,1
2136890,2749783340,1
2028960,2204193980,12
1303280,1708634838,2
1250710,1219599699,1
2849313,1357109647,1
2153760,2780870000,3
2154730,45958687,1
1007370,4074922593,6
1386500,2655238085,4
1007320,357042705,3
1044140,1422875372,1
1623210,3408808271,2
2840820,3943483884,4
2019590,3701904543,4
1564960,1713266030,1
2532110,2114063631,1
2826787,1892247369,1
1522150,1953828425,1
1211200,2052891171,1
1335830,2894188223,1
1922240,2810813650,1
1361290,2566460006,1
1236750,2691971288,1
1221520,1960667060,7
1337190,1719500015,1
1590560,2855693313,1
1587290,29778147,17
1230470,3385002106,2
1375840,1829354397,1
2683060,3074534805,2
2818430,1668743969,1
1491150,3212459514,1
1579070,351558918,3
2064210,2460750624,1
1580825,1955165180,1
1477820,4029908152,1
1312980,1267769881,2
1296960,690781816,1
2847439,912154096,1
1279070,2703086450,1
1521410,1259679396,2
1155120,2826027899,4
1412960,1940953727,1
1538330,2788462490,3
1375290,2022564410,3
1010470,3369599412,1
2021060,3699741525,1
1447740,1321826266,1
1188880,81884087,2
1524650,1963235300,1
2812120,1714310465,1
1848680,2643512283,1
1350040,2289671793,2
1858620,2811821021,1
1516750,2176940809,1
2093510,3557422227,2
1382370,1953085445,2
2065380,1897826093,1
2119750,1375180347,4
1008510,1722043108,1
1499290,2650702775,1
1341110,957208760,1
1465590,3525459948,4
1199010,1387418167,1
1521400,1711366820,164
2160680,608618720,1
1270300,152996325,1
2216480,4063984318,2
1409480,3417890093,1
2089020,2204745995,137
1604890,2204394950,12
1344430,2243808483,1
1432310,252924364,1
1360660,2060756131,1
1270190,2204768615,14
1232880,2129992273,3
1206730,3266861604,7
1426000,1776724021,1
1189170,1851054560,1
2082140,1717602545,1
2242840,1953829295,1
1005900,3310977855,4
2016470,3537176490,1
1008530,3980788184,6
2036150,1254767683,1
1009980,2452146086,16
1031600,442376737,2
1550840,2620033746,3
1280260,2690093858,1
2772730,1330930638,1
2846738,4283032501,7
2826528,2204757305,73
1001150,329993280,2
1009500,1375191222,3
1436510,1822332275,5
2805710,2514188664,1
2625680,1289273954,1
2843095,2654721305,1
2841141,170071091,1
2601360,2780024360,1
1289590,1584746423,1
1583260,390649571,1
1607050,2208184328,2
1510890,1915374096,5
1037960,125238181,1
1270850,1858123280,1
1602440,3052729445,2
1008190,1710738827,1
1602880,3366860217,1
1195970,1414947448,5
1366770,3952592753,6
1495640,1297157044,1
1305700,1846733277,3
2122590,3300438370,1
1195960,460364290,1
1098390,469732023,1
1597125,2032837650,1
2594070,4186534729,1
1376470,470538391,1
1612040,2445194735,2
1437710,3474335795,3
1538330,291803424,2
2773260,1848141824,1
2087820,3736749185,5
2107820,2248429701,1
2057740,1377545147,1
1108180,3665113479,1
1008350,2091575906,2
2837017,2996129317,1
1508280,3056236741,1
1863230,4176731812,1
1329600,2454157025,1
1315720,4156671150,7
2100460,2788147985,6
1221690,3179418317,1
1522950,3739679351,2
1894260,3693979653,2
1342550,1568889729,3
1600990,113494429,1
2835840,3189552607,1
1441900,2708680832,1
1928670,3559691585,21
1378490,833670029,1
5084247,1163532291,1
2834812,2204765135,11
1609270,1400634341,1
1345250,1231725295,1
1347750,2670002960,1
1237680,3385255122,1
1267560,616657643,1
1453640,1716749510,1
1426670,4109697734,2
1420730,1715998700,1
1606560,2821891307,4
1242590,2649921080,2
1535600,2331554336,1
1578010,2645011235,2
2278230,3483930334,1
1132620,956592311,4
1079760,271708245,1
1009780,1419800924,1
1270590,2207396994,1
1584930,676470006,1
1218960,2055467574,2
2669450,3571347194,1
1343100,1712114585,1
1394680,3613914168,4
1600900,2788147985,6
1222640,959835967,1
1355810,248335291,1
1985490,781901088,1
1569920,895006874,1
1315130,1719198560,2
1004410,1661293997,4
1008420,2886406667,2
2036520,1535808359,1
1320350,2028726636,1
1001150,2838407445,3
1642330,207430901,1
2129880,3488572739,1
1546220,1396133709,3
1606710,2321361637,5
1401000,92033209,1
1929820,1825558235,1
1250680,532494330,2
1559700,3013252508,1
1551790,1046592392,1
1523220,3955966136,1
1612780,3555227061,1
1586820,1197025148,2
1401400,1822077365,1
1605840,2194928514,7
1350110,3680893938,1
1315710,4070050618,1
1203260,1736535050,1
2585130,1798981934,2
1388170,417501603,1
1568800,2886415463,1
2154760,1982104756,1
1509480,3084147764,4
1411960,3377941317,1
2232790,4250250513,1
1156410,1504880317,2
2269410,2204762960,2
2171950,2744110966,1
1586270,2008542222,1
1564320,1712138075,1
1524610,1954348685,1
2667510,2194916334,2
1540150,3312713254,2
2136650,3145253531,2
2647180,1830484610,1
1583460,1573455288,1
2683260,1488862867,1
1451750,4264949164,4
1476730,534014160,1
1577985,3559791304,2
1323350,2778678905,2
1208980,230841238,2
1012050,3145955489,5
1920240,157179250,2
2013750,1352085177,1
1111010,1725634122,2
1396480,3115797666,1
2737790,811607662,1
1593980,227260358,1
2098290,4283590171,1
1510790,1860281155,4
1597820,3415261615,1
1382250,1721386175,2
1604570,1859839621,1
1864140,2748000819,1
1580480,302958467,2
1100760,937902920,2
1386840,738774097,2
2417460,1721755356,1
1922780,1737111860,1
1198560,97821687,1
1545790,1964622950,1
1236900,2389903049,2
1244080,1712961530,1
1264740,1710809585,1
1433270,453653256,1
1587850,30178754,4
1327410,2545434459,1
1281180,351153659,1
1493360,2997777081,4
1289370,1763369501,3
1327320,3697146414,1
1217880,3247422507,1
1343950,1331899251,5
2841921,1628033719,2
1919920,1064418534,1
1183230,754716325,1
2028940,2204193110,77
1036400,3210357626,2
1302070,490571561,4
1361730,3051404192,1
1482290,1083903618,1
1149830,199620009,1
1050390,3134629127,1
2089530,528943297,1
1637460,1839539106,1
2098240,1930882295,3
1602590,3865576085,1
1391940,3425453157,1
2531470,3202645575,1
2831677,1021341250,1
1343100,3207944189,2
1435410,2336244165,2
1251690,4041710370,1
2848067,3665108259,1
1407460,1113385814,1
1584930,3980647874,2
1224890,1684076598,2
1157090,1129452726,6
1495770,1868744280,5
1465980,3303505983,2
1606080,2195601459,1
1597890,3991669848,5
2450280,1703775761,1
1360280,2538345913,1
1570980,2823034510,1
2253080,2822820461,2
1588760,4214403587,2
1439580,2144495574,2
1428830,594472506,1
1630710,2797016382,1
1297110,2654538170,1
2129760,1237897703,1
2827694,1957915250,1
1169340,1211476611,1
1447440,1953791015,1
1510650,1247002465,1
1009330,3357984352,1
2643970,319715906,7
1427360,3131534245,3
1304760,2523089977,2
1590770,397115785,1
1282000,3734272441,1
1010830,275724325,1
1390020,1961156870,2
1072810,738937351,1
1270810,4265043058,1
1262720,1477723671,2
1304970,2684750118,8
1008600,3360036863,1
1595560,2680935411,1
1582300,4283574076,10
1247010,2701266099,1
1472650,2780299280,1
2221640,2204747735,1
1356510,1075608192,1
1060300,4251278329,1
1004590,4133172785,1
2430570,1661296172,1
1589350,3737793312,22
1611980,3862868260,1
1477390,3383418298,2
1216280,1125734134,1
2002900,1751879710,1
1348870,3329188668,1
1596690,2257698370,2
1255530,2565385542,1
1344930,1717811780,2
1001680,4196349878,2
1594060,1364121458,4
1132580,36442650,7
1583250,162534383,1
1579490,3385604578,1
1600430,870336609,2
1581310,1710863525,2
1278410,3076271385,2
1589800,2938174411,1
1294330,1717893995,1
1612800,1837066941,1
1296300,1964085544,1
2409180,3458298420,7
1361130,3719396110,2
1406060,573425677,5
1012050,3145671869,5
2847506,2558599384,1
2724370,2729085378,1
2080790,2108935443,1
1445280,351928694,3
1258330,1828028600,7
1342490,1744411574,1
1471300,1072541867,2
1257800,1801213464,1
2082160,1719967640,3
1318720,3226576596,1
1605820,186271137,18
1465610,2002715133,3
1358280,1232985445,2
1315920,2933416814,1
1172590,1715423195,1
1416840,101035606,1
1702700,476233837,1
1410730,2616755462,1
1039140,2125742465,1
1554820,1712686175,2
1604550,2852903145,1
1361490,2973219284,4
1203250,1717622990,1
1352670,3896816061,1
1007660,3936899956,21
1254480,1822614155,1
1529660,3126424737,2
2278180,3483938599,2
1605810,1737102725,1
2206220,2052823198,1
1158880,808424796,7
1008910,2075896274,1
2463630,2650186865,1
1416190,2992425587,1
1601990,1878090595,1
1315920,2373481574,8
1588760,100648775,5
1316380,1963055210,1
1376600,129806054,1
1376140,619146126,1
1347780,1600742582,2
1302090,2921115927,1
1429050,3657744651,1
1610430,2163737532,3
2650010,931192943,3
1177490,2610056551,1
1012380,3342386123,1
1722060,1938290047,1
1449210,1146878586,1
1497610,1828496660,2
1631690,1062333149,1
1427510,3746692895,1
2833977,4160244285,1
1360010,2923483838,3
2222180,2348037697,2
1599210,1933513316,2
1100380,1207392584,1
1587040,895800979,6
1012050,3145954184,4
1524590,1717894865,4
1609630,1236026361,1
1062230,1715590487,1
1169340,2783584372,1
2005870,491310293,3
1580290,3817642338,1
1269130,3882568297,16
2164900,3304501936,1
1516310,2984096870,1
2150270,1079133381,1
1605250,2850796056,2
1535780,3076353359,2
1505670,3963816862,1
2840761,3109306088,1
1334110,630759009,5
1582920,1661299652,16
2464070,3072483039,1
1307770,1719201605,4
1160790,1737107075,2
1310670,3454150350,1
1163420,3338693906,6
2259190,2779538030,1
1440600,4102254218,1
1456320,2812063481,1
2839016,1953081530,2
2028930,2204758175,197
1198180,2261593789,5
1355970,4230867177,1
2179800,3177991662,1
1152570,2176359454,1
1523110,3957770081,6
1297310,247044941,1
1151580,629769052,1
1328190,1497502454,1
2101170,875427069,1
1584460,1737109250,1
2847180,4040629115,1
1171120,1125737812,1
1006730,4250210705,9
1318000,2967813801,6
2831085,2802456093,1
1002970,3069914929,4
1236070,1162053595,2
1483540,1932174713,1
1436730,2669800600,2
1247250,1713830225,43
1500220,430149143,1
1217730,2644243025,2
1224970,3355760831,1
1348910,1128572493,1
1522050,721734519,1
1178920,2024674295,1
1360820,2398940569,1
1342800,1177486243,1
2825978,2997314164,2
2087820,625342565,38
2084840,3545811290,1
1240180,1964344115,1
1426530,4080279989,1
1314010,3668211474,1
1202450,2654101000,1
2194050,100441280,2
1423310,1737097940,3
1328080,2675333724,1
1364360,3653155711,1
1416830,2787944405,6
1021750,1969955236,1
1363090,3029979138,2
1568430,4134691370,2
1591990,1376747224,4
1424270,3611455887,1
2419810,3321861325,1
1448810,402094949,1
1464250,2678787068,1
1577200,3616536919,1
1631660,1718997733,1
1210360,11763711,2
1491290,4155857499,1
2220300,1719503060,4
2021030,3980866919,1
2109610,1652402288,1
1579260,39084553,8
1464900,3572069600,2
1188490,2294097710,1
1238840,1892475155,1
2028950,3980803844,15
1603930,2362289177,3
1523060,2896646798,3
1529410,1717603850,1
2404810,1433699600,1
1552130,258093674,1
5091930,3320843569,1
1629890,1866762112,1
2108240,2649926300,1
1725280,3039411998,1
2836864,1960666190,1
2060600,2850593099,2
1551170,3731268262,1
1165580,1633027729,1
1237820,2780280140,2
1381180,3216745679,1
1324960,1737090110,2
2150170,2007969762,4
2711610,2033219901,1
1281610,1201787303,1
2068840,2519772728,1
2153780,1960654445,1
1009850,4137779961,1
1013020,2463777765,1
1058250,127147075,1
1500380,2736648100,1
2842011,599170458,1
1010000,4247581714,1
1005900,229998775,11
1357980,1831945900,1
1559290,2893581426,1
1322320,1830631716,3
1305900,88199384,1
1511190,2010953601,3
2028980,3242556468,1
2848744,535032614,1
1143920,601704501,2
1351360,4225260933,1
1255060,2786738150,4
1000860,1717609522,1
1264540,2755397191,9
1496480,1717600805,2
1316680,1612770926,1
1369070,3461680898,1
1155710,1902977385,1
1229060,737164699,1
1596990,2651363969,1
1051040,440690604,1
1593480,592015364,1
1363780,3859942705,1
2843309,1085287852,1
1378520,3986518776,3
1164440,1926103829,1
1587670,1958392445,1
1356210,1957931345,5
1464950,2549935718,1
1354600,1737110555,1
1587040,1847411251,28
1441870,1690815870,1
1593670,2888060707,2
1309330,1070200615,1
1930020,2701846553,1
1007330,2230404561,1
1311530,1823090045,1
5399168,2424320050,1
1007130,958263740,25
1979920,4195731373,3
1232240,1613129321,1
2828600,2620602389,1
1527070,824696080,1
1344120,1773469926,1
2107030,2161498766,1
1290800,1721086025,1
1242130,1490313869,2
2845468,407453822,1
1321130,4074631754,1
1261190,2245821005,2
2087880,2494956923,1
1344410,888223510,1
1639480,2331992560,1
1499720,2644430510,1
1544990,3059726211,1
1515950,3687206330,1
2630160,1029966338,1
1341930,1396928936,1
1198980,1391201362,1
2837822,3925977910,1
1425710,1736547230,1
1429700,545729736,4
1074440,2876365240,1
1373200,2114722458,2
2723090,2661061853,1
1000520,2007969327,2
1313580,1736723840,58
1226630,1719494360,1
2086960,2379595516,43
1183090,1957565075,1
1415000,1102074291,2
2083720,183985279,1
1420070,83466743,1
1288540,3728025769,1
2084840,1721599325,10
1164170,4004628005,1
1312260,746797599,1
1348350,3695087963,1
1502390,1828590620,5
1212670,991582954,3
1577985,3940738813,12
2029090,2204195720,74
1374940,3681433119,1
1529550,4086841194,1
2115530,2952841594,1
1008930,1138750190,1
1337290,145410301,1
1396130,818873351,1
2585230,686032603,3
2834051,3538737703,1
1499730,2644430510,2
1602900,4079296629,5
1196000,2420230704,2
1490320,2741429294,1
1360810,1262935915,1
1595120,2781910520,1
1419990,1829125235,3
1293700,3245812749,1
1357600,2782175000,1
1279310,4026165523,1
1342050,1497783842,1
1512070,2784155555,2
1013240,2274796872,5
1606560,1813975436,6
1595350,338054332,1
1198170,1737854405,1
1397300,4190635836,2
1530510,1163813301,2
1313960,3541061844,1
1625860,2716529653,1
2848917,2950279224,2
1188980,1602098840,1
1328340,1446535257,1
1278410,2931146330,1
1431670,1636335130,1
1295530,3945237241,1
2838881,1165630594,3
1240810,1487590760,1
2653310,145694155,1
1590520,908013329,1
2457920,4047505990,11
2210280,426795808,1
1929870,2643323000,12
1529520,4283590171,22
5004028,2686884074,1
1125150,2476062548,1
1576150,2154517109,4
1008340,3145255706,3
2081060,1719492620,1
1074440,2946467398,2
1599420,346124149,1
2848596,2156959949,1
2842984,2788155380,1
