1053280,2099614174,1
2737800,605418775,1
1375390,2843114045,2
1523060,3724462616,11
2148077577,2880369171,1
2794690,3360310227,1
1200310,1198109995,1
5007681,1820733492,1
1158700,895795324,1
1604130,1820377820,1
1012810,593728249,2
1009970,2452151306,9
1272780,1711635650,3
1093430,113801663,2
2787300,559906196,1
1587290,2674228661,2
2667510,2194916334,1
5047496,985312677,1
1516750,2176940809,2
1253800,2822459005,1
1538900,2519778818,6
1204570,2786746415,1
1320970,3806706119,1
2059630,2988220892,1
2841117,3545592050,1
1583250,895883194,7
1204860,1713834140,1
1008370,143637025,1
1528060,1405503106,1
1010030,1780542019,1
2845043,2339875864,1
2402210,3305774617,1
1320900,4083356114,1
1449100,1233824211,1
1333500,3679971205,1
1561920,1714101230,1
1529390,4024238656,2
1565440,2008540917,11
1041030,404072489,1
1160790,1737107075,8
2038110,2038788777,1
1445160,2204384510,1
1000090,2204679875,1
1107070,1029673153,1
1004820,1408327406,1
1660100,10686057,1
2173820,1596764089,1
2840542,4070248117,1
1078040,1711133160,1
1372800,2071110604,1
1229840,1833911624,2
1587850,30178754,1
1009500,1375191222,3
1335000,3891668764,1
1166270,1748924010,1
2847633,1120823187,2
1599260,114833208,1
1365770,453027379,1
1224080,2616977607,1
1268060,2522474345,1
1382980,143219513,4
5405259,3012020471,1
1451170,4076396120,3
1165970,1859896425,2
1304510,476130704,2
2258340,1826606150,1
1433280,575706861,1
1611750,2443301891,1
1180570,1962189995,4
1472860,1297926286,1
1519290,2521671147,1
1258330,1828028600,1
2832955,2955492668,1
1358800,1545558222,3
1379200,2154099260,1
1545160,3334542589,1
2136890,2749783340,3
1535880,216748198,3
1584580,1725747469,1
1055780,1752089739,2
1270590,2207396994,1
1048400,1788286098,2
2820690,895801849,22
1130040,266536018,2
1413940,1186277676,3
1100810,286134778,1
1576870,1448238608,9
1513940,2080703735,1
2086960,2379595516,24
1199010,1387418167,1
1548540,1601001728,1
1402240,2776545665,1
1606560,2257398157,10
2027020,1650431006,1
1013130,3584139315,1
1293720,169731961,1
2057030,2788462490,1
1629170,1822253105,7
1591210,1868024045,2
2259610,1963812110,3
1577460,2778690215,1
1510790,1860281155,4
2084840,1721599325,17
1012050,2204752085,3
1200740,2647709884,1
1227560,665431007,2
1259290,3110766742,13
2846738,4283032501,5
1486360,2750965237,2
2143350,3657100735,2
1824040,1755216823,1
1222150,1159963791,1
1476430,3189548692,1
2145770,2650704950,2
2773260,2784850250,1
2220400,3127820419,1
1231650,1964658874,2
1390020,1721095160,1
1598980,955503860,2
2060150,3754701388,1
2232790,4250250513,1
1335920,426763765,3
1946060,2595959931,1
1576870,3940735768,1
1580290,3817642338,11
1665300,526317672,1
1535180,12656754,1
2269410,2204203115,2
2825982,2229407658,2
2153740,1953844085,1
2015370,291806034,1
1445130,1251445320,1
2029080,3545592050,1
1956960,1826135045,1
1201260,101344738,1
2646370,2519469968,2
1206570,3354493224,1
1607310,2204387990,1
2229230,2940548293,1
1312170,851345171,1
1369070,3461680898,1
2015370,1711562570,1
1534520,1953830165,1
1934060,3207771658,1
2271400,2425859501,1
1260670,1953828425,1
1387010,2782269395,1
1307640,2808844804,1
1297910,194284697,2
1594740,746713286,1
1979920,4195731373,1
2835660,1126359026,1
1577100,1737572525,14
2841455,498190584,1
1591330,3747610012,2
1284220,1713509630,2
1241470,871931013,1
1474900,1831734800,3
1273370,315406667,2
2815550,1717299350,3
1307850,766186244,11
1403070,2163327573,1
1152600,4048736486,1
1486640,2623017037,1
2835347,1730183235,1
1420160,53210318,1
1363540,600259397,2
1593670,2888060707,2
1051200,2245818225,1
1725280,3039411998,2
1238650,2892963343,1
1006640,577251389,1
1370320,1715907350,3
1451630,1931584091,1
1592100,1355670732,3
2847180,4040629115,1
2008080,440490591,1
1812760,4201079653,1
1589350,3737793312,21
1416220,2650186865,7
1012050,3145954184,1
2266600,3624699771,2
1516930,3936334116,2
1267760,1017085150,1
1530600,3147814992,1
1288850,1736536790,8
1379930,4082455728,1
1116400,364273653,1
1296400,2007970197,33
1603550,3763616604,1
1351510,153437966,2
1486500,1589007073,2
1454850,2754060493,3
1587290,29778147,5
1535780,2611485011,2
1407810,1568213114,2
1366770,3952592753,3
1243320,3838772677,1
1465590,3525459948,1
1121720,1831690088,1
1242160,1490309084,1
1141440,427146525,1
2221640,2204747735,1
1132110,2409590787,1
