1487060,4085436985,1
1333450,2650111175,1
1193180,1714587560,1
1956230,2788441175,1
1002940,3657161200,1
1299600,1950929575,4
1550190,2786244425,1
2028930,2204758175,126
1559720,3143899973,1
2261490,979215252,1
1087090,3859416107,1
1460950,756315648,2
2648780,1714288280,1
1007180,1383281345,1
2225040,1949755245,1
2709500,2492297243,2
1455280,3208129588,1
1401000,92033209,1
1562350,4280520068,5
2700040,3862912212,1
1502390,3723560172,10
1405790,2828738887,1
1206650,3267624594,1
2273780,1956040400,2
1495770,1950397999,1
1004830,422880439,1
1996940,24895125,14
2791410,3873591302,1
2081180,1958389400,1
1516930,1955715020,2
1481570,2072395174,1
1580290,3817642338,1
1844250,3104011240,3
1956250,2643694925,1
1205900,1619371171,3
1600900,2788147985,11
1433820,3315436927,1
1515120,3859139155,1
1587620,3164697793,1
1157130,4283581036,3
1263760,1917451146,1
1598980,955503860,2
1370780,3859087543,4
1227760,307999337,3
2394370,2008526562,1
1006830,3896837630,8
1157760,4202951674,1
1313580,1736723840,2
1299030,408732872,3
1606590,1385655880,2
1259210,3683820677,8
1319750,3799197123,1
1587290,29778147,1
1302320,204484446,2
2135280,230195395,1
1922760,3198460061,3
1154550,2787471337,1
2453510,267374973,1
1327190,1956045185,3
1237150,2977449844,1
1257040,1458033772,2
1394600,1941893618,1
2394710,426783193,1
2845370,3297853199,2
1589780,3791296349,1
1394800,324626786,1
1406060,573425677,1
1604290,1329544642,2
1633630,3769890763,1
1271300,1238113053,1
2707760,3919020633,2
2147990,2780299280,1
1956030,1719193340,1
2008030,2287348102,2
1520670,1712970665,1
1314600,3424098855,5
1540940,1953843650,1
1359040,2711624849,1
1300250,2450853863,1
1591110,3865890281,9
1225090,1956496715,1
1102430,1899619983,1
2113540,291244884,1
1399120,1970410401,2
2425930,4283573641,3
1561470,148659134,2
1435530,2573963400,1
1580825,1955165180,1
1236980,2985851434,1
2213230,548941228,3
1495220,3218150184,1
2820690,895801849,8
2017770,3657181210,1
1524540,3905215388,1
2825978,2997314164,4
1430620,1996973681,5
2215380,2099007924,2
1584930,3980647874,1
1438690,2265413394,1
1311110,1115919147,1
1012980,4075472354,6
1631690,1062333149,1
2029100,2204198765,6
1415270,2462249342,1
1297240,1737568610,1
1543220,3626104814,1
2207640,1953095015,1
1447180,1726109732,1
1584800,2652655490,1
2028980,2204748170,65
2606610,3797907630,1
2802920,1254849857,2
1582710,2798898833,2
1416840,101035606,4
1003290,3507087829,2
1163700,529332346,1
1956400,2655225905,1
2022640,1829320985,1
1447440,1953791015,2
1004790,3939408094,9
1001200,3835565759,1
1480210,960147876,1
1608940,1717807430,1
1281020,345772560,1
2823360,3459820610,1
1202150,4220409974,8
2831573,163292297,1
1454770,3317475103,1
1202270,1823415860,14
1574580,1820454657,1
1362490,1963884320,1
1477390,3383418298,2
1406030,1915639062,1
1477720,2298691858,1
2215380,797817652,1
2594030,2522453030,1
1310810,980950187,1
1502480,2642863956,1
2150170,2007969762,1
1589650,4109316928,1
1348870,3329188668,6
1001770,2622991055,1
1465610,2002715133,1
1252090,4211459037,2
1584660,2972263243,4
5229295,3255847412,9
1449210,1146878586,2
1593670,2888060707,6
1325910,3912212406,2
2096970,3189554347,2
1591150,3643612127,1
2021540,1197823631,1
1549910,262317270,1
2451270,1713523985,1
1424270,3611455887,1
1502840,1712209850,2
1281170,2590507551,1
1002980,3657104650,37
1578700,1708958923,4
1885390,1771370533,1
1242160,1490309084,2
1164900,2390562464,1
1004320,3053062970,1
2067900,2652648095,1
2200300,1873444499,1
1008910,157196650,7
1451310,1926524606,2
