2394370,2008526562,2
1490430,1819868435,1
2083030,2487983248,1
1959390,3403212125,1
1365520,2784912020,1
1219510,2426907732,2
2006640,1174134594,1
1601890,860319946,1
1361000,2188163929,2
2222190,2207560125,3
1370870,888802059,1
2081180,1958389400,1
1661230,2783333840,1
2451250,3466539310,1
1603240,3098244221,1
2829815,3979957974,3
1489610,2370633781,1
1559350,92590710,1
1255220,3661820931,1
1457090,1468107662,1
1494970,3254653644,1
1280390,1835214870,1
1575510,3728021419,1
2187130,1954346075,1
1579580,1963055210,1
2136180,2669995130,1
1632330,3809129938,3
1461440,3276822674,1
1358280,1232985445,1
1598770,741716138,1
1228650,2132636602,2
1240750,2161432026,1
1317110,2347714431,1
1223680,2146305150,2
1436400,399514541,1
1263770,1806210336,1
2580300,1831214540,1
2029110,4283222161,1
1352320,2966556241,2
1369280,3499775588,1
1771420,3730152146,1
2069480,3669979176,1
1270090,1910809040,2
1343030,1012608193,1
2842987,1715171330,1
1012810,593728249,2
1318680,3189776031,1
1223620,2033524042,2
1538850,2086859017,1
1184170,3769156622,1
2109010,1715406665,4
1948850,376205972,2
1159230,118646250,1
1375610,4283029021,18
1073510,2871314305,2
1235870,1713272120,4
1377530,3356969155,3
1630410,433236145,1
2837492,2915909738,1
1435920,2221669862,11
2160100,3483934249,1
1013240,2274796872,2
1297240,1737568610,1
1209240,2275060541,1
1271510,3067227097,3
1171010,1713511370,1
1012620,3265025033,1
1146140,3121679225,2
5012185,2259370684,1
1463500,610332715,1
1290410,4066861635,2
5008012,1997777434,1
1982860,1736554625,1
1350600,2996793111,2
1316340,1224159374,2
1398640,1127285149,1
1220220,3389330499,1
1715580,182017168,1
1559410,3102561923,2
1421900,798556055,1
1288810,1661287907,3
2720360,1822251800,1
1282490,3136591446,1
1247660,2784848075,12
5021598,742484212,1
2014800,2909373846,1
1956920,2782277225,1
1407450,1717621250,1
1361110,2685108401,1
1153930,1602420017,1
1156530,448822987,1
1530600,3147814992,1
2028980,2204748170,88
2667510,2194917639,5
1294430,2645206721,1
5181568,2909230134,2
1432920,2794503628,1
1248950,3402655893,1
1237820,638212534,1
1594430,3552642603,1
2067580,2229061650,1
1584360,4225872830,1
1188220,580480818,3
1343120,297745247,1
1466930,2052890429,1
1382370,1953085445,2
2088010,1716555065,9
2711110,3940792753,1
1848610,1835274114,1
1489870,2331563386,1
2837112,3480540945,1
1498190,3758531039,1
1337330,172756576,1
1176700,4055340328,1
1260670,1711638260,1
1612770,4265256208,1
1216280,1125734134,4
1424550,3618249717,2
1413530,1103972631,4
2843586,3420199693,1
1188850,3418768321,2
1530270,3124529877,1
1310270,2160107709,1
1007130,958263740,4
1281180,351153659,1
1351250,3651442226,1
2728370,2787873065,2
1410590,4237858223,3
1451730,1713837620,1
5093751,2633652443,1
1403120,3813108318,1
2839513,1081587511,1
1157510,4177008775,1
1362490,1963884320,4
1552120,257790914,1
5020403,1448241653,1
1006730,4250210705,4
2844926,104359212,1
1304760,2523089977,3
1457040,1347891062,1
1404100,3385772771,1
1577100,4283574946,3
1552390,4226160210,1
2724560,2720203771,1
1312770,428136214,1
2028990,2204742950,226
1876330,3812640001,1
1043930,1867173408,1
1367960,4042418948,1
1560120,3988446191,1
1922760,3198460061,10
1441390,1826600495,1
1385780,4215132548,1
1519480,272591784,1
1277450,4030106869,2
1162090,1927160444,2
1217900,4247983639,1
1197390,980533952,1
1195220,2756962573,1
1402300,2946198518,2
1310670,1468822476,3
1304680,928928729,2
1168610,1714302200,1
1524750,1721584970,1
2617450,3946254526,1
1908600,1636919189,1
1077060,3566716619,1
2834812,2204765135,1
2128560,2576247486,1
1214690,2782183700,5
1471250,1331216792,3
1441870,1690815870,2
1259680,1329133917,2
1483150,3487075016,5
1456360,3629470669,1
1345500,1846184271,1
1507370,3997991308,1
1587040,895800979,3
1564320,1712140250,1
1213680,2515225656,3
2149890,1736745155,1
2738470,2492600620,1
1215230,2652648095,3
1005340,1964648434,8
1576310,2068146554,1
1396240,24816521,2
1199330,1715926925,1
1420470,2987388496,14
1606620,2207884178,1
1404820,844441131,1
1286170,3241574643,1
1498740,551778866,6
2134680,3604043513,1
1934950,1962495542,1
1224150,1821799878,1
1167940,2781618635,1
1311870,1536129181,1
2838129,3578454915,1
1009580,1342626780,2
1487960,3330982707,2
2819990,3698328794,3
2826769,2881254176,2
1014340,1223497865,1
1462470,4116716234,1
2006960,1720036405,3
1462470,993989356,1
1588760,100648775,1
1458350,2874087647,2
1994220,2832434780,1
1191730,1719503060,2
1558410,2562597259,1
1577310,2316511822,1
1512020,4214814495,3
1096350,2470573773,1
1531190,1718363360,1
1441210,1045586558,3
1315840,1953013670,10
1397300,4190635836,1
1552090,1961339135,1
1236690,3535763931,2
1213000,4003580499,1
1587020,2123163643,1
1484150,3736017373,1
1232880,2129992273,1
1219700,1731653638,2
1369070,3461680898,3
1694880,2508459327,12
1959380,3403216475,2
1080900,214769025,1
2289030,442365862,1
1389820,3165634210,1
1108730,3947324906,2
2834051,2164471218,1
1368370,3465161333,2
2055530,1339424853,10
1236470,428342140,1
2425930,4283573641,5
2485350,1934293241,1
1311010,1198619931,1
1394600,1941893618,1
1342340,1647204842,1
