1604800,1461448977,4
1009470,4283028151,7
1111010,1549455147,1
1486350,2204387120,1
1584160,4022936727,1
1306430,1459986458,1
1409140,3681236780,1
1580640,1736745155,21
1552690,263350670,1
1583250,895883194,4
2747260,3361473733,1
1270190,2204768615,4
1347880,1286512893,1
1587670,1366356537,1
1333550,3327807893,2
2835613,4070790997,1
1012050,2204752085,5
1268770,1759480829,1
1386840,738774097,1
1006670,3896857205,4
2735020,3798165652,1
2136190,2722348361,1
1009010,1085256980,1
1416690,1294672489,1
1177100,3996036721,1
1389410,1353714791,1
2103630,2623016758,1
1475880,4046076701,1
1612900,289942579,1
1344410,888223510,14
1312060,2941500005,1
2826454,1304235916,56
1580850,3577024780,1
1151260,1843493539,3
1569810,1250840217,1
1505650,3989542762,1
1626220,657087554,1
1240180,616650248,1
1469890,2975469237,1
1006380,76748642,4
1581330,2862955636,2
2410760,3704458751,1
1534930,1828312578,1
1436510,3936344121,2
1512070,3701827983,3
1189170,1851054560,1
1172400,1715349680,4
1000750,895807939,1
1188620,2587474177,1
1527110,3145968539,5
1383160,2523560731,1
1612590,2972035738,1
1006600,354416260,1
2082010,2784171215,1
2835244,2817318086,1
1483740,1426769269,1
1305990,44399515,1
2754540,1834394531,1
1188530,3589014081,2
2399950,4226396507,3
1073070,3366943659,4
1340280,1763767892,1
1335590,1827949430,1
1189000,1680184954,4
1435020,610127162,1
1277450,4030106869,1
1155090,2735390864,1
1297910,194284697,1
1017330,2285012524,1
1588840,2380359213,2
2733720,2924140635,2
5060235,40830994,4
1217700,125662877,1
2029000,2204749475,4
1450440,2353475794,1
1008890,3798376734,1
1181360,1520065993,1
1316380,1963055210,1
2643970,319715906,18
1499730,2644430510,2
1138860,3284543598,3
1169250,1362969534,1
1312110,1391257183,6
1420730,2204381030,1
1223730,4008540072,1
1503000,3692908233,1
1439580,2144495574,1
1390970,1435386067,1
1153930,1602420017,1
1412890,252422062,1
1945630,2268714768,1
5090148,3554778112,1
1220210,1953822335,1
1394840,4074640872,3
2160680,2328279501,1
2815510,928252293,1
1382980,143219513,1
1006980,3379360896,1
1187260,961863089,1
1595240,3669349434,1
1445470,561707312,1
1498130,197270225,1
2819970,319698941,17
1705120,2997195570,1
1538440,863783217,1
1628530,3728015329,5
2757880,4198555242,1
1472050,2358516538,4
1345860,1968756556,2
1003430,394053827,3
1483090,3365030111,4
1420730,1715998700,1
1370320,1715907350,1
1510640,1717613855,1
2083650,1268087875,1
2833496,525628742,1
1558670,1661283122,1
1540590,244886359,1
1549050,4074915211,1
1199890,283849084,1
1166460,1934041709,1
1603990,1829130020,7
1258080,1962190430,1
1461680,2108194374,1
1516480,4044272582,1
1083590,3220097757,1
1221520,1960667060,2
1489610,2370633781,1
1378520,3986518776,7
2008730,3175840798,1
2849013,615767788,1
1004590,3208553127,1
1127870,2171713281,8
1087820,3945703495,3
1519680,3088994058,3
1567650,1433101371,1
1725390,3801062396,2
1544590,6867071,2
1611600,1719941575,1
1648700,1221352217,1
1548550,1199060858,1
1382260,2975069173,1
1589320,3737794182,1
1462900,1171968669,1
1269130,3882568297,16
1006730,4250210705,1
1415270,2462249342,1
1547330,2301952425,1
1594060,1364121458,1
1404630,2782770080,1
1199720,2545365601,1
2029080,2204743820,4
1521410,1259679396,18
1220810,2246240427,1
1284220,1713509630,8
1179320,1717817870,4
2087820,4070793607,94
1589220,3341228758,1
1192910,698009347,1
1002290,4059000958,7
1609800,2181572369,1
1229350,3236154592,2
1465590,3525459948,2
2835784,3483931639,1
1554310,1271508591,1
1221270,1589949286,4
1008500,3757950314,1
1310680,2812592538,10
1414150,1010832759,6
1154370,1969056247,2
1589060,495126664,2
1152510,2391215089,4
1331400,2110733233,1
1315840,3980790794,1
1750010,716862555,1
1287420,2388173039,2
1599590,2258880004,2
2029050,296112969,1
1378040,1840681925,1
1244950,2204199200,1
1342550,1568889729,1
1165970,1850613059,1
1311125,838481791,16
1483160,344279449,3
1272950,752646240,1
2646370,985313112,1
1632370,1131577253,4
1002800,2900014089,1
1416860,100471846,7
2839008,896257106,1
1315710,4292903805,1
1535910,1827194840,4
1380440,1717295435,7
1221250,1589949721,1
1004200,2822477275,31
1580650,3133634783,1
1042610,404112944,1
1604890,1831216715,5
1516270,2979956624,1
1448820,2008525257,2
1546640,895877539,3
2152020,1824790025,1
1516530,2622861919,1
1484660,2936803273,1
2086960,2204748605,7
1007130,958263740,13
1457200,2466902140,3
1296400,2007970197,22
1406150,4113273628,1
1257540,577066456,2
1012500,3723557127,4
1315240,1719702725,1
1152530,2049687454,2
1154330,2464822702,4
1577140,157202305,24
2777860,600947605,1
1338240,2094085577,16
1605820,2194927644,1
2064500,1136339054,1
1510790,1860281155,2
1247310,3887972905,6
1204570,3537161265,1
1242160,1490309084,1
1443990,538486798,2
1312000,2935077665,2
2820690,895801849,12
2786360,3637960050,2
1382590,118335970,1
1587700,2967082405,1
1582920,1661299652,30
1080610,349673448,1
2577750,2204767310,5
2834273,442472026,20
2029050,2519467358,3
1002590,690426107,1
1289310,1677252986,1
1448810,838293436,1
1383180,3484690317,1
2834429,94323874,2
1597350,511904777,1
1061820,141160079,1
1310730,1521963167,21
2845746,3657162940,2
2836199,1613677437,4
1198180,2261593789,6
2742750,1614297201,1
1168190,167350973,2
1327190,2204382335,6
1550840,2620033746,1
1215260,5935335,1
2834394,1930292669,1
1164510,2153182529,14
1463770,1955678045,1
2029460,1827863540,1
1416840,101035606,2
1494970,3254653644,1
1577120,4283579731,4
1610040,104669802,2
1589110,386594104,1
1519290,2521671147,1
1920240,157179250,2
1375610,4283029021,29
1423310,1737097940,4
2197960,1857788433,1
1597850,2202131356,1
2083140,1442558716,1
1514320,1913041488,6
1603990,3145968104,1
2395490,2031696050,1
2020700,1645125703,1
2068190,4170448868,1
1435410,2336244165,2
1512150,1055333930,1
1500940,1953841910,4
1611980,3862868260,1
1460830,2655241130,1
1175140,2643874580,1
1004880,1984280386,17
1725380,1267172691,1
1330290,3271258589,1
1373850,1408791412,2
1195970,1414947448,1
1197610,2013428837,2
1006380,3891561034,2
1436560,2118019993,1
1465410,3525460383,1
1326830,2937825900,1
1268170,3457373601,1
1623520,2462246297,1
1157080,2519463878,5
1404750,2519466488,1
1343340,2033167783,1
1084810,3949304718,1
1414170,1186271151,1
2718390,3834406170,1
1304680,928928729,1
1421510,1940579244,1
1202170,1014165201,2
1487770,1821771125,2
1392580,1712394290,3
1004500,1508864102,4
1277140,4199691593,1
1852540,2568048223,1
1918840,1955720240,1
1001150,2838407445,1
1378530,2497215677,1
1483185,1002943189,1
2826615,2173244438,1
2755350,3798610129,10
1577830,4219899180,1
1340450,450331373,5
1438210,783189569,1
1200220,4182844302,6
1421290,2276231769,1
1007340,1339419198,19
1253190,2450897584,1
2577750,2379601171,2
1425790,3782251294,1
1333600,2203138505,1
1605630,1390352017,1
2762520,831858214,1
1213280,97444352,1
1048660,3832342419,2
1002650,149025526,1
1567920,753398987,1
2179300,1722140030,1
1288940,1980404051,2
1327120,397212964,1
1221540,2305949959,1
1454080,2650187300,2
1001090,2306471129,1
1611030,3074340795,2
1502390,3723462732,3
1345140,1109113150,2
1156640,450043597,2
1524930,3145946354,4
1384830,4009102962,1
1516640,3093575203,1
1326940,2677055022,1
2780660,3723560172,2
1009980,2452146086,16
2029090,2204195720,82
1307570,3848582700,1
1596930,825880711,1
1038350,168828339,1
1008990,993695804,2
1200660,3175375956,1
1327190,1956045185,1
2100460,2788147985,17
1415850,1964657134,1
1290860,4018578875,1
1808020,146362824,2
2139720,2204186585,15
1591050,3706305161,1
2028950,3980803844,2
1461140,2522474780,1
1002940,3657161200,2
1578990,1566803429,1
2600310,1712217245,1
1356700,3413185160,1
1002420,3435889863,2
1203260,1736535050,2
2724560,2720203771,2
1587850,2911645317,1
1259290,2104828696,3
2028980,2204748170,38
1007000,4160079132,1
1007240,1983574201,1
1233540,2457140641,1
1601260,469739853,1
1455500,1963237040,1
1266970,1956226145,1
2285290,1101895960,1
1201000,532358177,1
1371260,1960654445,12
2153770,1719782765,1
1350140,1268817291,1
1529550,3650585854,1
1360480,1722726410,2
1315840,1953013670,1
1956560,2650199045,1
1394800,3760465512,2
2087950,291811689,3
1957070,2782180655,1
1457730,1198595136,4
1387210,1711636085,1
1629290,3342175440,1
1267220,3549210677,1
1516750,2176940809,16
1406060,573425677,2
1344930,1717811780,1
1012480,3723549732,12
2246420,1964363690,1
1040350,1751778790,1
1050590,3178297585,1
1333570,1383353555,1
1604570,1176293899,5
1538750,3992070776,1
2825945,3630495528,1
1533820,2204199635,1
1005110,1964088154,1
1451210,2393840321,3
1476920,532947540,1
1007310,2546880360,7
1420470,2987388496,6
1173800,1723144094,1
1301000,306612224,2
1205770,3607414036,2
2082150,1719506105,1
1760240,870715954,1
1510640,3701827983,1
1212260,933168246,2
1223150,4059757651,1
2083100,1955678045,1
1225940,2777927225,1
1566735,1002521390,1
2016410,1681916173,16
1172590,1715423195,7
2269410,2379605521,1
1456400,3053769049,1
1582200,503299163,1
1170660,3563559581,1
1590145,1722228770,2
1002970,3069914929,3
1007400,130569427,1
1322620,1836402107,1
2653970,1717600370,1
1756300,936001902,1
2131100,144845557,1
1604550,2852903145,1
1916070,3210559286,1
2163210639,2524259565,2
1402540,1878475704,1
1546220,1396133709,1
1106010,1563722607,1
2831062,783179129,1
2061250,3597932813,1
1338180,1339415718,1
1169000,3101101740,1
1189250,1850862725,1
1227940,302218622,1
1310720,1962745925,5
1409110,748966274,8
1257240,1732900137,1
1524160,2819477324,2
1001730,226564970,1
1343950,1331899251,2
1360930,1368522139,2
1001200,2380358343,2
1223615,2892243882,4
1013240,2274796872,4
1006110,1237625427,1
1282320,3530593012,3
1586920,1960735132,2
2026700,524525327,1
1605840,2194928514,1
1205780,682311573,3
1407450,2204205725,2
1186540,3444034906,1
1535880,216748198,3
1001840,1117002452,2
1956280,1953847565,1
1282000,3734272441,2
1202450,2101562930,1
1217730,2644243025,5
2080910,2081309495,1
2407280,597587238,1
1542480,48614088,2
2153760,2780870000,2
1001200,3941299963,6
1172660,2716527478,3
1157170,460825390,31
1362490,1953771440,1
1227560,665431007,2
2829295,1641045696,1
2743950,1957577255,1
2535110,442372387,5
1577280,1953582650,1
1416680,872903351,1
2119740,3164931954,1
2840985,1720944251,1
1350280,2344139320,1
1160820,4071214745,1
1216280,1125734134,8
1559200,3189549997,1
1716080,2193194208,1
2826528,2204757305,9
2013900,4186538644,1
2061250,3598286033,1
1292590,226230201,1
1180570,1962189995,1
2641300,859115152,1
1577100,1737572525,23
1358690,1071582237,3
1189100,1938566555,2
2257780,2785688495,1
2028990,2204742950,126
1632200,195392527,1
1191320,1717612985,1
1148050,1167082298,1
1172190,2204208770,5
1531710,3511332528,1
1270910,2787959195,1
1591110,4008541377,2
1432880,4260994912,3
2256270,2785682840,1
2268910,3324478236,1
1451750,4264949164,2
2225040,1949755245,1
1006970,3897411395,15
1415520,2519767073,1
2409180,3458298420,3
2652170,1791224928,1
1600430,531690151,1
2667510,2194917639,1
1559700,3013252508,5
1576250,2065473914,1
1406030,1915639062,1
1001090,1198050081,4
1264650,3479250095,2
1467350,3818431639,1
2081540,1830662525,1
1164610,2063313269,1
1582670,1049918979,2
1395660,4170668427,1
1008490,2204742515,32
1246700,2653988765,1
1373860,4237708223,5
2029130,2204766005,9
1087630,755551504,4
2002810,2306492009,2
1346500,601926523,1
1432690,921044438,1
1318710,3190899636,2
1516760,690234493,2
1576870,1737293690,8
1007370,4074922593,4
1282790,2997417532,3
1537270,3736764236,1
1288810,1661287907,29
1529520,4283590171,14
1599390,1587967776,1
1188270,2294668430,9
1012980,495046624,1
1361490,2973219284,2
1296700,2715127760,1
1004310,1661282252,1
1538330,291803424,1
1487660,3956185817,2
1500100,749657798,1
1156530,448822987,1
2136880,206489998,1
1348480,3654558578,1
1407450,1717621250,1
1406660,3897410090,1
1205100,2113760879,2
1001110,1884102010,2
1591150,3643612127,3
1271310,552344253,1
1208510,643575883,1
1281000,2392381146,1
1365980,3039701473,3
1310410,2499838535,1
1154340,1084819655,2
1315720,4156671150,3
1470380,2780025230,1
2409100,1757826886,1
1612760,200558391,1
2220780,1813418987,1
1344390,653824536,6
2723090,2661061853,1
1423160,3458318347,1
1111010,1725634122,1
1960280,3179371642,1
1301490,2032798109,1
1456360,3629470669,2
2190820,2637154007,1
1247260,1713830225,30
1414610,1542567529,1
2838484,2966982141,1
1013120,3515289888,1
1236100,3101717308,1
1491830,3318609690,1
1429060,4083276543,1
1196980,1922178727,1
1260750,687996413,1
1547720,2798731624,6
2215380,2099007924,6
1154910,2652846890,2
1394680,3613914168,1
1481640,1827429170,1
1006830,3896837630,6
1179005,1085305845,1
2845359,3068346395,1
1210140,1150982923,1
1597890,2451455638,1
1223680,2146305150,5
1293720,169731961,1
1604290,266779078,1
1333560,1651318131,2
1660460,3811803248,1
2084840,1721599325,4
1241850,3077472016,2
1343100,3980791664,8
1319580,355199819,1
2028970,2204210945,1
1515530,27900642,1
1409140,1737569915,2
1422570,513370901,1
1349380,1721664140,1
1551350,2916968736,1
1579260,39084553,1
1285440,3578982638,1
2061250,980119925,1
1587040,1847411251,22
2026790,388532017,2
1379870,2756365840,1
1557450,1336663368,1
1514990,2470558983,2
1326380,1715300623,1
1372800,4218971915,1
1928670,1339611033,9
1483760,2916928807,1
2028930,2204758175,116
1270760,1029320080,1
1416220,2519779253,14
2089060,1375182957,12
1593670,1867082528,3
1295080,3778574204,1
1076500,4049565058,1
5222813,3444986677,2
1587300,1510295485,1
1421210,1940646234,1
1605640,1719216531,1
1530630,3119410362,1
1299400,2373372162,2
1445010,779632386,1
1000420,2008528737,3
1497930,3941300833,1
2252690,2204384510,1
2061250,1198041381,3
1449540,2641282849,1
1420620,3352138606,1
1009610,3242240223,5
1189000,1010188010,2
1005180,4245897716,1
1215320,624037768,1
1011660,3496997941,1
1586210,2018074893,2
2711110,3940792753,1
1201190,1961359145,1
1611580,524004980,1
2028970,2204756870,49
1444680,1115622912,1
1246000,1379293597,1
1632520,3527689208,1
1982210,2221067106,1
1583260,897487375,1
1478220,3936928775,1
1587040,895800979,8
1318610,3437381511,4
2220010,4067643991,2
1005340,1964648434,26
1542160,1271968427,3
1378450,1829142635,1
2842271,351248328,1
1512020,4214814495,4
2179900,3239823308,2
1397590,2798729449,1
2733530,1932982191,1
2029110,2204743385,23
2029120,2204768180,5
1443840,3633371468,3
1443000,3131638553,1
1012770,3892944924,1
2108590,3980789924,2
1406050,2612641613,1
1459640,2143849405,2
1414470,426346126,1
1552140,1893997440,2
1601890,860319946,4
1222030,1175776492,1
1069720,1435690795,1
1538160,2776589165,3
2107030,2161498766,1
2835690,817794439,2
1577650,1821215195,1
1259920,4130847792,1
1360010,2923483838,2
1432940,1119030285,1
1365990,3635841260,1
1985390,1159048811,2
1223950,3845897066,1
1304420,3409095167,5
1282100,987880309,1
1600900,2788147985,2
2137720,3896848070,6
1334480,2659450613,2
1378860,2026918310,1
1540170,3768385324,3
1495740,1286424472,1
1609270,1400634341,1
1011710,3936258426,1
2849629,2668186354,1
1426250,1953075005,2
1320830,4293065264,1
1307710,1718096270,2
2827554,3550354297,1
1314400,496575586,4
2394370,2204760785,24
2798130,2379595081,1
1589840,1737297170,1
1396130,818873351,2
1854750,3193681505,1
1002980,3657104650,18
1569570,1690251685,1
2272480,4151020588,2
1333400,2823024070,1
1080940,442461586,1
1529560,4283583646,1
1207610,4012105877,2
1566730,1545487109,1
1153890,1607350742,1
2691800,302068992,1
1890170,2909207124,1
2194050,100441280,2
1405800,984607581,1
1305380,1109988858,1
1196540,2204210945,1
2153780,1960654445,1
1483805,2653990070,1
1631830,449513762,2
1598240,2212853904,1
1516930,1955715020,2
1281690,2786743370,1
5703047,505211434,1
1039710,3753080787,1
1005900,3310977855,5
2021540,1197823631,1
1245290,1822613285,3
1008920,4106801420,1
1008460,547989611,15
2149890,1736745155,1
2510060,3255177270,1
1191730,1719503060,10
2825982,2229407658,2
1402730,3499277923,1
2029100,2204198765,41
1200330,624931810,5
1410590,3145970279,2
1751200,1107284119,1
1598240,1157492090,1
1229060,737164699,1
1399610,3559629008,1
1429760,1258969852,2
2084330,1736786045,1
2270430,1713523550,1
1387990,406160283,4
1552130,258093674,1
2755690,2764800829,1
1311300,3676617018,2
1610490,2010991687,2
1348870,3329188668,4
2772780,3916719720,2
1263730,2159713128,1
1008420,2886406667,4
1465460,1669426767,1
2082140,1448317343,2
2846738,4283032501,12
1394280,2194921989,1
2710920,547545499,1
1491520,762772879,1
1421060,2275872459,1
1107070,1029673153,1
2119750,1375180347,20
1739410,1106546650,1
1830250,1249427888,2
1338850,1551861122,2
1523060,521359796,1
1955890,1957613795,1
2758300,1445969407,1
1982670,1094341138,2
1184270,1444587179,15
1158400,970494819,2
1316140,2250684554,1
1284480,584111096,1
1370410,1407027851,1
1620400,1737097940,3
1360680,3813153933,1
1611690,313186624,1
1688310,3416398099,1
1369900,1717057490,5
1450330,2633380045,9
1311110,1819875830,1
1565300,3709166901,1
1432850,70933296,1
1537250,2649927605,1
1012980,4075472354,5
1628530,1661086937,6
1192150,2926220372,3
2269170,2959853353,1
1184140,1737110990,1
1528060,2949138853,1
2256270,2204392340,1
1369910,1717057490,2
2098020,442472026,1
1212380,158588891,1
1596840,2519766203,1
1402870,3255262498,1
1334570,3889686904,1
1585410,3145960709,1
1259140,762214806,7
1008950,195385567,4
1223020,786518987,1
1597250,2359577783,2
1863230,1548990038,1
1177800,3643128751,1
1345640,191762294,1
1004550,914552696,1
5642482,450530942,2
1537980,2885165226,1
1002700,2211059717,1
2849135,3501546866,3
1507180,5550891,1
1567610,3723470997,1
1298400,2356360363,3
1340000,1760776397,5
1008400,50048267,5
1220540,1953834080,1
1220310,745623217,1
1335000,3891668764,1
1928670,3559691585,7
1009500,1375191222,11
1259600,948230083,1
1611020,1375182522,11
1546200,1829137850,1
1589260,4272768555,1
1509480,3084147764,1
1361480,1955718935,1
1522050,721734519,1
1012740,3737327126,2
1008910,157196650,15
1199900,1360495302,4
2844238,2650687985,1
2728370,2787873065,1
2015400,1820170760,4
1236750,2691971288,3
1013130,3584139315,1
2024700,2008543962,1
1302680,3675804647,1
2086640,2204769050,16
1340450,2257572231,1
2273780,1956040400,1
1318620,681167243,1
1444150,1286424472,2
1430610,460358200,1
2136890,2749783340,4
2122310,2204209640,2
1386500,2655238085,1
1894260,3693979653,2
1037960,125238181,1
1338180,2094651512,1
1223660,2145626115,1
1830270,3676919321,1
1053250,1920529245,1
1414470,1185707391,1
1602930,3616224479,1
2394710,426783193,1
1189360,1680194524,1
2547920,2528465764,1
1330980,3169819618,1
2832864,2764518514,1
1548650,3386733453,1
1416220,2650186865,2
1012800,3916709715,1
1365230,2493523893,1
1010240,1024507890,2
2174390,1932985671,1
1250610,1740979880,1
2262620,903872889,1
1591110,3865890281,6
1004500,3134621297,1
5288253,2822057959,4
2222190,2207560125,19
1344380,2185382612,3
1410590,4237858223,16
2538460,1826287721,1
1216250,3145391729,1
1873300,1628718376,1
1009330,3357984352,2
2274760,1459651262,1
1584340,842819494,1
1356660,2443285229,7
1202150,2104893076,7
1533580,1232312642,2
1912650,3973091333,1
1505080,1955738510,2
2140410,1375180347,10
1606560,1813975436,18
1497920,2204389730,1
1600400,1210546150,1
2683950,3585264513,1
2765700,1661097812,1
1012520,1565457737,1
1599400,1640163452,1
1582150,3701835132,1
1589500,423983675,1
1244080,1712961530,2
1956230,2788441175,3
2086960,2379595516,32
1356370,649632383,2
1469800,2204745125,202
1296680,1824786545,1
1502390,3723560172,5
1576900,2654491190,8
2100900,3209364575,1
1578850,495123619,19
1257110,3492524595,1
1412960,1126669688,1
1291500,1820932880,1
1077410,3588791639,1
1407980,1560634979,3
1366770,3952592753,2
1502390,1828590620,1
1351390,100645730,1
1477390,3383418298,2
1521420,1893047492,4
1296300,1964085544,1
1210620,3564165908,1
1482110,1953030635,1
1327410,442449841,4
1212480,1314658376,2
1147560,4133846797,1
2029120,2204201375,1
2008740,648368221,1
1222590,958646677,1
1224190,2644713260,1
1543895,1969744856,1
2028980,3242556468,2
1408370,2611046383,2
1357490,233500578,1
1077960,3876708916,1
2082450,1717602545,4
1261190,2245821005,1
1171990,452466646,1
1224700,2537687094,1
1010030,726196327,1
1415260,1821560150,28
1454580,835355667,1
1956400,2655225905,1
1238650,2892963343,1
1415270,3048174332,2
2819990,3698328794,4
2425930,4283573641,13
2440220,2207555775,32
1355850,332236351,4
1632390,3189550432,1
1607310,1824248015,2
1158880,808424796,1
2143090,3773764249,2
1447740,1321826266,2
1530970,3118856172,3
2662350,13651631,1
2122160,3518350011,2
1080510,3136434022,9
1536010,1044700630,1
1409760,68555377,4
1589350,3737793312,15
2498770,442469851,1
